Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,59,20
Andrej Babiš,ANO,M,59,20
Andrea Babišová,ANO,M,59,20
Ondřej Babka,ANO,A,59,20
Margita Balaštíková,ANO,M,59,20
Josef Bělica,ANO,Z,59,20
Stanislav Berkovec,ANO,Z,59,20
Jiří Bláha,ANO,M,59,20
Irena Blažková,ANO,A,59,20
Richard Brabec,ANO,M,59,20
Milan Brázdil,ANO,M,59,20
Andrea Brzobohatá,ANO,M,59,20
Jaroslav Bžoch,ANO,M,59,20
Monika Červíčková,ANO,M,59,20
Klára Dostálová,ANO,M,59,20
Lenka Dražilová,ANO,A,59,20
Jaroslav Faltýnek,ANO,Z,59,20
Kamal Farhan,ANO,M,59,20
Milan Feranec,ANO,Z,59,20
Eva Fialová,ANO,M,59,20
Stanislav Fridrich,ANO,M,59,20
Josef Hájek,ANO,Z,59,20
Milan Hnilička,ANO,M,59,20
Ivan Jáč,ANO,M,59,20
Miloslav Janulík,ANO,A,59,20
Aleš Juchelka,ANO,A,59,20
Pavel Juříček,ANO,M,59,20
Iva Kalátová,ANO,M,59,20
Adam Kalous,ANO,M,59,20
David Kasal,ANO,Z,59,20
Tomáš Kohoutek,ANO,Z,59,20
Martin Kolovratník,ANO,M,59,20
Barbora Kořanová,ANO,A,59,20
Josef Kott,ANO,Z,59,20
Robert Králíček,ANO,A,59,20
Roman Kubíček,ANO,A,59,20
Jan Kubík,ANO,Z,59,20
Jaroslav Kytýr,ANO,Z,59,20
Taťána Malá,ANO,M,59,20
Přemysl Mališ,ANO,Z,59,20
Jiří Mašek,ANO,Z,59,20
Eva Matyášová,ANO,M,59,20
Marcela Melková,ANO,Z,59,20
Jana Mračková Vildumetzová,ANO,M,59,20
Patrik Nacher,ANO,A,59,20
Marek Novák,ANO,A,59,20
Monika Oborná,ANO,A,59,20
Ladislav Okleštěk,ANO,M,59,20
Zuzana Ožanová,ANO,M,59,20
Jana Pastuchová,ANO,M,59,20
František Petrtýl,ANO,M,59,20
Pavel Plzák,ANO,Z,59,20
Milan Pour,ANO,A,59,20
David Pražák,ANO,Z,59,20
Věra Procházková,ANO,Z,59,20
Pavel Pustějovský,ANO,Z,59,20
Karel Rais,ANO,M,59,20
Michal Ratiborský,ANO,A,59,20
Jan Richter,ANO,M,59,20
Miloslava Rutová,ANO,M,59,20
Pavel Růžička,ANO,A,59,20
Jan Řehounek,ANO,M,59,20
Petr Sadovský,ANO,A,59,20
Jan Schiller,ANO,M,59,20
Pavel Staněk,ANO,A,59,20
Jiří Strýček,ANO,A,59,20
Karla Šlechtová,ANO,M,59,20
Julius Špičák,ANO,M,59,20
David Štolpa,ANO,A,59,20
Karel Tureček,ANO,M,59,20
Helena Válková,ANO,Z,59,20
Petr Venhoda,ANO,M,59,20
Adam Vojtěch,ANO,M,59,20
Jan Volný,ANO,M,59,20
Radek Vondráček,ANO,Z,59,20
Ivo Vondrák,ANO,M,59,20
Rostislav Vyzula,ANO,Z,59,20
Radek Zlesák,ANO,M,59,20
Ivan Adamec,ODS,M,59,20
Jan Bauer,ODS,A,59,20
Martin Baxa,ODS,A,59,20
Petr Beitl,ODS,M,59,20
Marek Benda,ODS,A,59,20
Petr Bendl,ODS,M,59,20
Stanislav Blaha,ODS,M,59,20
Pavel Blažek,ODS,M,59,20
Jana Černochová,ODS,A,59,20
Petr Fiala,ODS,M,59,20
Jakub Janda,ODS,A,59,20
Karel Krejza,ODS,M,59,20
Martin Kupka,ODS,M,59,20
Jaroslav Martinů,ODS,M,59,20
Ilona Mauritzová,ODS,M,59,20
Vojtěch Munzar,ODS,A,59,20
Miroslava Němcová,ODS,M,59,20
Jan Skopeček,ODS,A,59,20
Zbyněk Stanjura,ODS,A,59,20
Bohuslav Svoboda,ODS,A,59,20
Jiří Ventruba,ODS,A,59,20
Jan Zahradník,ODS,A,59,20
Pavel Žáček,ODS,M,59,20
Dana Balcarová,Piráti,M,59,20
Lukáš Bartoň,Piráti,A,59,20
Ivan Bartoš,Piráti,M,59,20
Lukáš Černohorský,Piráti,A,59,20
František Elfmark,Piráti,M,59,20
Mikuláš Ferjenčík,Piráti,A,59,20
Radek Holomčík,Piráti,M,59,20
Martin Jiránek,Piráti,A,59,20
Lukáš Kolářík,Piráti,Z,59,20
František Kopřiva,Piráti,M,59,20
Lenka Kozlová,Piráti,M,59,20
Jan Lipavský,Piráti,M,59,20
Tomáš Martínek,Piráti,A,59,20
Jakub Michálek,Piráti,0,59,20
František Navrkal,Piráti,M,59,20
Vojtěch Pikal,Piráti,A,59,20
Ondřej Polanský,Piráti,M,59,20
Jan Pošvář,Piráti,A,59,20
Ondřej Profant,Piráti,A,59,20
Olga Richterová,Piráti,A,59,20
Petr Třešňák,Piráti,A,59,20
Tomáš Vymazal,Piráti,M,59,20
Jaroslav Dvořák,SPD,M,59,20
Radim Fiala,SPD,A,59,20
Jaroslav Foldyna,SPD,M,59,20
Jaroslav Holík,SPD,A,59,20
Jan Hrnčíř,SPD,A,59,20
Monika Jarošová,SPD,M,59,20
Pavel Jelínek,SPD,A,59,20
Jiří Kobza,SPD,A,59,20
Jiří Kohoutek,SPD,M,59,20
Radek Koten,SPD,A,59,20
Jana Levová,SPD,M,59,20
Karla Maříková,SPD,M,59,20
Tomio Okamura,SPD,A,59,20
Zdeněk Podal,SPD,M,59,20
Miloslav Rozner,SPD,A,59,20
Radek Rozvoral,SPD,A,59,20
Lucie Šafránková,SPD,A,59,20
Lubomír Španěl,SPD,M,59,20
Radovan Vích,SPD,M,59,20
Jiří Běhounek,ČSSD,A,59,20
Jan Birke,ČSSD,A,59,20
Petr Dolínek,ČSSD,M,59,20
Alena Gajdůšková,ČSSD,M,59,20
Jan Hamáček,ČSSD,M,59,20
Tomáš Hanzel,ČSSD,M,59,20
Jan Chvojka,ČSSD,Z,59,20
Roman Onderka,ČSSD,Z,59,20
Roman Sklenák,ČSSD,M,59,20
Antonín Staněk,ČSSD,Z,59,20
Kateřina Valachová,ČSSD,A,59,20
Ondřej Veselý,ČSSD,M,59,20
Václav Votava,ČSSD,M,59,20
Lubomír Zaorálek,ČSSD,A,59,20
Hana Aulická Jírovcová,KSČM,A,59,20
Alexander Černý,KSČM,M,59,20
Jiří Dolejš,KSČM,A,59,20
Vojtěch Filip,KSČM,Z,59,20
Miroslav Grebeníček,KSČM,M,59,20
Stanislav Grospič,KSČM,A,59,20
Pavel Kováčik,KSČM,M,59,20
Leo Luzar,KSČM,A,59,20
Květa Matušovská,KSČM,A,59,20
Zdeněk Ondráček,KSČM,Z,59,20
Daniel Pawlas,KSČM,M,59,20
Marie Pěnčíková,KSČM,M,59,20
Ivo Pojezný,KSČM,M,59,20
Jiří Valenta,KSČM,M,59,20
Miloslava Vostrá,KSČM,A,59,20
Jan Bartošek,KDU-ČSL,M,59,20
Pavel Bělobrádek,KDU-ČSL,M,59,20
Ondřej Benešík,KDU-ČSL,A,59,20
Jan Čižinský,KDU-ČSL,A,59,20
Pavla Golasowská,KDU-ČSL,A,59,20
Stanislav Juránek,KDU-ČSL,M,59,20
Marian Jurečka,KDU-ČSL,M,59,20
Vít Kaňkovský,KDU-ČSL,A,59,20
Jiří Mihola,KDU-ČSL,M,59,20
Marek Výborný,KDU-ČSL,A,59,20
Dominik Feri,TOP09,A,59,20
Miroslav Kalousek,TOP09,A,59,20
Helena Langšádlová,TOP09,M,59,20
Markéta Pekarová Adamová,TOP09,M,59,20
Karel Schwarzenberg,TOP09,M,59,20
František Vácha,TOP09,M,59,20
Vlastimil Válek,TOP09,A,59,20
Jan Farský,STAN,A,59,20
Petr Gazdík,STAN,M,59,20
Věra Kovářová,STAN,A,59,20
Jana Krutáková,STAN,M,59,20
Petr Pávek,STAN,A,59,20
Vít Rakušan,STAN,0,59,20
Marian Bojko,Nezařaz,Z,59,20
Tereza Hyťhová,Nezařaz,M,59,20
Václav Klaus,Nezařaz,M,59,20
Zuzana Majerová Zahradníková,Nezařaz,M,59,20
Ivana Nevludová,Nezařaz,Z,59,20
Lubomír Volný,Nezařaz,Z,59,20
