Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,22,41
Andrej Babiš,ANO,M,22,41
Andrea Babišová,ANO,A,22,41
Margita Balaštíková,ANO,Z,22,41
Josef Bělica,ANO,A,22,41
Stanislav Berkovec,ANO,A,22,41
Jiří Bláha,ANO,A,22,41
Richard Brabec,ANO,A,22,41
Milan Brázdil,ANO,A,22,41
Andrea Brzobohatá,ANO,A,22,41
Jaroslav Bžoch,ANO,A,22,41
Monika Červíčková,ANO,A,22,41
Klára Dostálová,ANO,A,22,41
Lenka Dražilová,ANO,A,22,41
Jaroslav Faltýnek,ANO,A,22,41
Kamal Farhan,ANO,A,22,41
Milan Feranec,ANO,A,22,41
Eva Fialová,ANO,A,22,41
Stanislav Fridrich,ANO,A,22,41
Josef Hájek,ANO,A,22,41
Milan Hnilička,ANO,A,22,41
Ivan Jáč,ANO,A,22,41
Miloslav Janulík,ANO,A,22,41
Aleš Juchelka,ANO,A,22,41
Pavel Juříček,ANO,M,22,41
Adam Kalous,ANO,A,22,41
David Kasal,ANO,A,22,41
Tomáš Kohoutek,ANO,A,22,41
Martin Kolovratník,ANO,A,22,41
Barbora Kořanová,ANO,A,22,41
Josef Kott,ANO,A,22,41
Robert Králíček,ANO,A,22,41
Roman Kubíček,ANO,A,22,41
Jan Kubík,ANO,A,22,41
Jaroslav Kytýr,ANO,A,22,41
Taťána Malá,ANO,A,22,41
Přemysl Mališ,ANO,A,22,41
Jiří Mašek,ANO,A,22,41
Eva Matyášová,ANO,A,22,41
Radka Maxová,ANO,A,22,41
Marcela Melková,ANO,A,22,41
Jana Mračková Vildumetzová,ANO,A,22,41
Patrik Nacher,ANO,A,22,41
Marek Novák,ANO,A,22,41
Monika Oborná,ANO,A,22,41
Ladislav Okleštěk,ANO,A,22,41
Zuzana Ožanová,ANO,A,22,41
Jana Pastuchová,ANO,A,22,41
František Petrtýl,ANO,A,22,41
Pavel Plzák,ANO,A,22,41
Milan Pour,ANO,A,22,41
David Pražák,ANO,A,22,41
Věra Procházková,ANO,N,22,41
Pavel Pustějovský,ANO,A,22,41
Karel Rais,ANO,A,22,41
Michal Ratiborský,ANO,M,22,41
Jan Richter,ANO,A,22,41
Miloslava Rutová,ANO,A,22,41
Pavel Růžička,ANO,A,22,41
Jan Řehounek,ANO,A,22,41
Petr Sadovský,ANO,A,22,41
Jan Schiller,ANO,A,22,41
Pavel Staněk,ANO,Z,22,41
Jiří Strýček,ANO,A,22,41
Karla Šlechtová,ANO,A,22,41
Julius Špičák,ANO,M,22,41
David Štolpa,ANO,A,22,41
Dan Ťok,ANO,A,22,41
Karel Tureček,ANO,A,22,41
Helena Válková,ANO,A,22,41
Petr Venhoda,ANO,A,22,41
Adam Vojtěch,ANO,Z,22,41
Jan Volný,ANO,Z,22,41
Radek Vondráček,ANO,M,22,41
Ivo Vondrák,ANO,A,22,41
Petr Vrána,ANO,A,22,41
Rostislav Vyzula,ANO,A,22,41
Radek Zlesák,ANO,A,22,41
Ivan Adamec,ODS,A,22,41
Jan Bauer,ODS,A,22,41
Martin Baxa,ODS,A,22,41
Petr Beitl,ODS,A,22,41
Marek Benda,ODS,A,22,41
Stanislav Blaha,ODS,A,22,41
Pavel Blažek,ODS,A,22,41
Jana Černochová,ODS,M,22,41
Petr Fiala,ODS,A,22,41
Jakub Janda,ODS,A,22,41
Václav Klaus,ODS,A,22,41
Karel Krejza,ODS,A,22,41
Martin Kupka,ODS,A,22,41
Zuzana Majerová Zahradníková,ODS,A,22,41
Jaroslav Martinů,ODS,A,22,41
Ilona Mauritzová,ODS,A,22,41
Vojtěch Munzar,ODS,A,22,41
Miroslava Němcová,ODS,M,22,41
Jan Skopeček,ODS,A,22,41
Zbyněk Stanjura,ODS,A,22,41
Bohuslav Svoboda,ODS,A,22,41
Jiří Ventruba,ODS,A,22,41
Veronika Vrecionová,ODS,M,22,41
Jan Zahradník,ODS,A,22,41
Pavel Žáček,ODS,A,22,41
Dana Balcarová,Piráti,N,22,41
Lukáš Bartoň,Piráti,N,22,41
Ivan Bartoš,Piráti,Z,22,41
Lukáš Černohorský,Piráti,N,22,41
František Elfmark,Piráti,N,22,41
Mikuláš Ferjenčík,Piráti,Z,22,41
Radek Holomčík,Piráti,N,22,41
Martin Jiránek,Piráti,N,22,41
Lukáš Kolářík,Piráti,N,22,41
František Kopřiva,Piráti,N,22,41
Lenka Kozlová,Piráti,N,22,41
Jan Lipavský,Piráti,M,22,41
Tomáš Martínek,Piráti,Z,22,41
Jakub Michálek,Piráti,Z,22,41
Mikuláš Peksa,Piráti,N,22,41
Vojtěch Pikal,Piráti,N,22,41
Ondřej Polanský,Piráti,N,22,41
Jan Pošvář,Piráti,M,22,41
Ondřej Profant,Piráti,N,22,41
Olga Richterová,Piráti,N,22,41
Petr Třešňák,Piráti,Z,22,41
Tomáš Vymazal,Piráti,N,22,41
Marian Bojko,SPD,A,22,41
Jaroslav Dvořák,SPD,M,22,41
Radim Fiala,SPD,A,22,41
Jaroslav Holík,SPD,A,22,41
Jan Hrnčíř,SPD,A,22,41
Tereza Hyťhová,SPD,M,22,41
Monika Jarošová,SPD,A,22,41
Pavel Jelínek,SPD,M,22,41
Jiří Kobza,SPD,A,22,41
Jiří Kohoutek,SPD,A,22,41
Radek Koten,SPD,A,22,41
Jana Levová,SPD,A,22,41
Karla Maříková,SPD,A,22,41
Ivana Nevludová,SPD,A,22,41
Tomio Okamura,SPD,A,22,41
Zdeněk Podal,SPD,Z,22,41
Miloslav Rozner,SPD,A,22,41
Radek Rozvoral,SPD,A,22,41
Lucie Šafránková,SPD,A,22,41
Lubomír Španěl,SPD,A,22,41
Radovan Vích,SPD,A,22,41
Lubomír Volný,SPD,A,22,41
Jiří Běhounek,ČSSD,N,22,41
Jan Birke,ČSSD,A,22,41
Petr Dolínek,ČSSD,N,22,41
Jaroslav Foldyna,ČSSD,Z,22,41
Alena Gajdůšková,ČSSD,Z,22,41
Jan Hamáček,ČSSD,Z,22,41
Tomáš Hanzel,ČSSD,A,22,41
Milan Chovanec,ČSSD,A,22,41
Jan Chvojka,ČSSD,A,22,41
Roman Onderka,ČSSD,A,22,41
Roman Sklenák,ČSSD,Z,22,41
Antonín Staněk,ČSSD,A,22,41
Kateřina Valachová,ČSSD,Z,22,41
Ondřej Veselý,ČSSD,N,22,41
Lubomír Zaorálek,ČSSD,N,22,41
Hana Aulická Jírovcová,KSČM,A,22,41
Alexander Černý,KSČM,A,22,41
Jiří Dolejš,KSČM,A,22,41
Vojtěch Filip,KSČM,Z,22,41
Miroslav Grebeníček,KSČM,A,22,41
Stanislav Grospič,KSČM,A,22,41
Pavel Kováčik,KSČM,A,22,41
Leo Luzar,KSČM,A,22,41
Květa Matušovská,KSČM,A,22,41
Zdeněk Ondráček,KSČM,M,22,41
Daniel Pawlas,KSČM,A,22,41
Marie Pěnčíková,KSČM,A,22,41
Ivo Pojezný,KSČM,A,22,41
Jiří Valenta,KSČM,A,22,41
Miloslava Vostrá,KSČM,A,22,41
Jan Bartošek,KDU-ČSL,A,22,41
Pavel Bělobrádek,KDU-ČSL,A,22,41
Ondřej Benešík,KDU-ČSL,M,22,41
Jan Čižinský,KDU-ČSL,A,22,41
Pavla Golasowská,KDU-ČSL,Z,22,41
Stanislav Juránek,KDU-ČSL,A,22,41
Marian Jurečka,KDU-ČSL,A,22,41
Vít Kaňkovský,KDU-ČSL,A,22,41
Jiří Mihola,KDU-ČSL,A,22,41
Marek Výborný,KDU-ČSL,A,22,41
Dominik Feri,TOP09,A,22,41
Miroslav Kalousek,TOP09,A,22,41
Helena Langšádlová,TOP09,Z,22,41
Markéta Pekarová Adamová,TOP09,A,22,41
Karel Schwarzenberg,TOP09,M,22,41
František Vácha,TOP09,A,22,41
Vlastimil Válek,TOP09,A,22,41
Jan Farský,STAN,A,22,41
Petr Gazdík,STAN,A,22,41
Věra Kovářová,STAN,A,22,41
Jana Krutáková,STAN,A,22,41
Petr Pávek,STAN,A,22,41
Vít Rakušan,STAN,A,22,41
