Name,Party,Vote,Meeting,Proposal
Jiří Ventruba,ODS,N,28,954
Veronika Vrecionová,ODS,N,28,954
Jan Zahradník,ODS,N,28,954
Pavel Žáček,ODS,N,28,954
Dana Balcarová,Piráti,N,28,954
Lukáš Bartoň,Piráti,N,28,954
Ivan Bartoš,Piráti,N,28,954
Lukáš Černohorský,Piráti,N,28,954
František Elfmark,Piráti,N,28,954
Mikuláš Ferjenčík,Piráti,N,28,954
Radek Holomčík,Piráti,N,28,954
Martin Jiránek,Piráti,N,28,954
Lukáš Kolářík,Piráti,N,28,954
František Kopřiva,Piráti,N,28,954
Lenka Kozlová,Piráti,N,28,954
Jan Lipavský,Piráti,N,28,954
Tomáš Martínek,Piráti,N,28,954
Jakub Michálek,Piráti,N,28,954
František Navrkal,Piráti,N,28,954
Vojtěch Pikal,Piráti,N,28,954
Ondřej Polanský,Piráti,N,28,954
Jan Pošvář,Piráti,N,28,954
Ondřej Profant,Piráti,N,28,954
Olga Richterová,Piráti,N,28,954
Petr Třešňák,Piráti,N,28,954
Tomáš Vymazal,Piráti,M,28,954
Jaroslav Dvořák,SPD,Z,28,954
Radim Fiala,SPD,Z,28,954
Jaroslav Holík,SPD,Z,28,954
Jan Hrnčíř,SPD,N,28,954
Tereza Hyťhová,SPD,Z,28,954
Monika Jarošová,SPD,Z,28,954
Pavel Jelínek,SPD,Z,28,954
Jiří Kobza,SPD,Z,28,954
Jiří Kohoutek,SPD,N,28,954
Radek Koten,SPD,Z,28,954
Jana Levová,SPD,N,28,954
Karla Maříková,SPD,N,28,954
Tomio Okamura,SPD,Z,28,954
Zdeněk Podal,SPD,Z,28,954
Miloslav Rozner,SPD,Z,28,954
Radek Rozvoral,SPD,Z,28,954
Lucie Šafránková,SPD,Z,28,954
Lubomír Španěl,SPD,N,28,954
Radovan Vích,SPD,Z,28,954
Jiří Běhounek,ČSSD,A,28,954
Jan Birke,ČSSD,A,28,954
Petr Dolínek,ČSSD,A,28,954
Jaroslav Foldyna,ČSSD,Z,28,954
Alena Gajdůšková,ČSSD,A,28,954
Jan Hamáček,ČSSD,M,28,954
Tomáš Hanzel,ČSSD,A,28,954
Jan Chvojka,ČSSD,A,28,954
Roman Onderka,ČSSD,0,28,954
Roman Sklenák,ČSSD,A,28,954
Antonín Staněk,ČSSD,A,28,954
Kateřina Valachová,ČSSD,M,28,954
Ondřej Veselý,ČSSD,M,28,954
Václav Votava,ČSSD,A,28,954
Lubomír Zaorálek,ČSSD,A,28,954
Hana Aulická Jírovcová,KSČM,A,28,954
Alexander Černý,KSČM,A,28,954
Jiří Dolejš,KSČM,A,28,954
Vojtěch Filip,KSČM,Z,28,954
Miroslav Grebeníček,KSČM,A,28,954
Stanislav Grospič,KSČM,M,28,954
Pavel Kováčik,KSČM,A,28,954
Leo Luzar,KSČM,A,28,954
Květa Matušovská,KSČM,M,28,954
Zdeněk Ondráček,KSČM,A,28,954
Daniel Pawlas,KSČM,0,28,954
Marie Pěnčíková,KSČM,M,28,954
Ivo Pojezný,KSČM,A,28,954
Jiří Valenta,KSČM,A,28,954
Miloslava Vostrá,KSČM,Z,28,954
Jan Bartošek,KDU-ČSL,A,28,954
Pavel Bělobrádek,KDU-ČSL,A,28,954
Ondřej Benešík,KDU-ČSL,M,28,954
Jan Čižinský,KDU-ČSL,0,28,954
Pavla Golasowská,KDU-ČSL,A,28,954
Stanislav Juránek,KDU-ČSL,A,28,954
Marian Jurečka,KDU-ČSL,0,28,954
Vít Kaňkovský,KDU-ČSL,A,28,954
Jiří Mihola,KDU-ČSL,A,28,954
Marek Výborný,KDU-ČSL,0,28,954
Dominik Feri,TOP09,N,28,954
Miroslav Kalousek,TOP09,N,28,954
Helena Langšádlová,TOP09,N,28,954
Markéta Pekarová Adamová,TOP09,0,28,954
Karel Schwarzenberg,TOP09,M,28,954
František Vácha,TOP09,N,28,954
Vlastimil Válek,TOP09,N,28,954
Jan Farský,STAN,Z,28,954
Petr Gazdík,STAN,M,28,954
Věra Kovářová,STAN,0,28,954
Jana Krutáková,STAN,N,28,954
Petr Pávek,STAN,M,28,954
Vít Rakušan,STAN,N,28,954
Marian Bojko,Nezařaz,M,28,954
Václav Klaus,Nezařaz,N,28,954
Zuzana Majerová Zahradníková,Nezařaz,N,28,954
Ivana Nevludová,Nezařaz,A,28,954
Lubomír Volný,Nezařaz,A,28,954
