Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,212
Andrej Babiš,ANO,M,29,212
Andrea Babišová,ANO,N,29,212
Margita Balaštíková,ANO,N,29,212
Josef Bělica,ANO,N,29,212
Stanislav Berkovec,ANO,N,29,212
Jiří Bláha,ANO,N,29,212
Richard Brabec,ANO,Z,29,212
Milan Brázdil,ANO,N,29,212
Andrea Brzobohatá,ANO,N,29,212
Jaroslav Bžoch,ANO,N,29,212
Monika Červíčková,ANO,Z,29,212
Klára Dostálová,ANO,M,29,212
Lenka Dražilová,ANO,N,29,212
Jaroslav Faltýnek,ANO,Z,29,212
Kamal Farhan,ANO,N,29,212
Milan Feranec,ANO,N,29,212
Eva Fialová,ANO,N,29,212
Stanislav Fridrich,ANO,N,29,212
Josef Hájek,ANO,N,29,212
Milan Hnilička,ANO,N,29,212
Ivan Jáč,ANO,N,29,212
Miloslav Janulík,ANO,N,29,212
Aleš Juchelka,ANO,N,29,212
Pavel Juříček,ANO,M,29,212
Iva Kalátová,ANO,N,29,212
Adam Kalous,ANO,N,29,212
David Kasal,ANO,N,29,212
Tomáš Kohoutek,ANO,N,29,212
Martin Kolovratník,ANO,Z,29,212
Barbora Kořanová,ANO,N,29,212
Josef Kott,ANO,N,29,212
Robert Králíček,ANO,Z,29,212
Roman Kubíček,ANO,N,29,212
Jan Kubík,ANO,N,29,212
Jaroslav Kytýr,ANO,N,29,212
Taťána Malá,ANO,N,29,212
Přemysl Mališ,ANO,N,29,212
Jiří Mašek,ANO,N,29,212
Eva Matyášová,ANO,N,29,212
Radka Maxová,ANO,N,29,212
Marcela Melková,ANO,N,29,212
Jana Mračková Vildumetzová,ANO,N,29,212
Patrik Nacher,ANO,N,29,212
Marek Novák,ANO,N,29,212
Monika Oborná,ANO,N,29,212
Ladislav Okleštěk,ANO,N,29,212
Zuzana Ožanová,ANO,M,29,212
Jana Pastuchová,ANO,N,29,212
František Petrtýl,ANO,N,29,212
Pavel Plzák,ANO,N,29,212
Milan Pour,ANO,N,29,212
David Pražák,ANO,N,29,212
Věra Procházková,ANO,N,29,212
Pavel Pustějovský,ANO,M,29,212
Karel Rais,ANO,Z,29,212
Michal Ratiborský,ANO,N,29,212
Jan Richter,ANO,N,29,212
Miloslava Rutová,ANO,N,29,212
Pavel Růžička,ANO,N,29,212
Jan Řehounek,ANO,N,29,212
Petr Sadovský,ANO,N,29,212
Jan Schiller,ANO,N,29,212
Pavel Staněk,ANO,Z,29,212
Jiří Strýček,ANO,N,29,212
Karla Šlechtová,ANO,N,29,212
Julius Špičák,ANO,N,29,212
