Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,0,55,16
Andrej Babiš,ANO,Z,55,16
Andrea Babišová,ANO,A,55,16
Ondřej Babka,ANO,A,55,16
Margita Balaštíková,ANO,M,55,16
Josef Bělica,ANO,M,55,16
Stanislav Berkovec,ANO,A,55,16
Jiří Bláha,ANO,M,55,16
Richard Brabec,ANO,0,55,16
Milan Brázdil,ANO,A,55,16
Andrea Brzobohatá,ANO,A,55,16
Jaroslav Bžoch,ANO,A,55,16
Monika Červíčková,ANO,A,55,16
Klára Dostálová,ANO,A,55,16
Lenka Dražilová,ANO,0,55,16
Jaroslav Faltýnek,ANO,Z,55,16
Kamal Farhan,ANO,A,55,16
Milan Feranec,ANO,A,55,16
Eva Fialová,ANO,Z,55,16
Stanislav Fridrich,ANO,M,55,16
Josef Hájek,ANO,A,55,16
Milan Hnilička,ANO,A,55,16
Ivan Jáč,ANO,M,55,16
Miloslav Janulík,ANO,A,55,16
Aleš Juchelka,ANO,A,55,16
Pavel Juříček,ANO,M,55,16
Iva Kalátová,ANO,A,55,16
Adam Kalous,ANO,A,55,16
David Kasal,ANO,Z,55,16
Tomáš Kohoutek,ANO,Z,55,16
Martin Kolovratník,ANO,A,55,16
Barbora Kořanová,ANO,M,55,16
Josef Kott,ANO,A,55,16
Robert Králíček,ANO,0,55,16
Roman Kubíček,ANO,A,55,16
Jan Kubík,ANO,A,55,16
Jaroslav Kytýr,ANO,A,55,16
Taťána Malá,ANO,M,55,16
Přemysl Mališ,ANO,Z,55,16
Jiří Mašek,ANO,A,55,16
Eva Matyášová,ANO,M,55,16
Marcela Melková,ANO,0,55,16
Jana Mračková Vildumetzová,ANO,A,55,16
Patrik Nacher,ANO,0,55,16
Marek Novák,ANO,A,55,16
Monika Oborná,ANO,A,55,16
Ladislav Okleštěk,ANO,M,55,16
Zuzana Ožanová,ANO,A,55,16
Jana Pastuchová,ANO,M,55,16
František Petrtýl,ANO,A,55,16
Pavel Plzák,ANO,M,55,16
Milan Pour,ANO,A,55,16
David Pražák,ANO,A,55,16
Věra Procházková,ANO,M,55,16
Pavel Pustějovský,ANO,A,55,16
Karel Rais,ANO,A,55,16
Michal Ratiborský,ANO,A,55,16
Jan Richter,ANO,M,55,16
Miloslava Rutová,ANO,A,55,16
Pavel Růžička,ANO,A,55,16
Jan Řehounek,ANO,A,55,16
Petr Sadovský,ANO,A,55,16
Jan Schiller,ANO,A,55,16
Pavel Staněk,ANO,A,55,16
Jiří Strýček,ANO,A,55,16
Karla Šlechtová,ANO,Z,55,16
Julius Špičák,ANO,M,55,16
David Štolpa,ANO,A,55,16
Karel Tureček,ANO,A,55,16
Helena Válková,ANO,A,55,16
Petr Venhoda,ANO,A,55,16
Adam Vojtěch,ANO,M,55,16
Jan Volný,ANO,A,55,16
Radek Vondráček,ANO,A,55,16
Ivo Vondrák,ANO,M,55,16
Petr Vrána,ANO,M,55,16
Rostislav Vyzula,ANO,A,55,16
Radek Zlesák,ANO,A,55,16
Ivan Adamec,ODS,0,55,16
Jan Bauer,ODS,M,55,16
Martin Baxa,ODS,M,55,16
Petr Beitl,ODS,A,55,16
Marek Benda,ODS,M,55,16
Petr Bendl,ODS,M,55,16
Stanislav Blaha,ODS,A,55,16
Pavel Blažek,ODS,M,55,16
Jana Černochová,ODS,M,55,16
Petr Fiala,ODS,M,55,16
Jakub Janda,ODS,M,55,16
Karel Krejza,ODS,A,55,16
Martin Kupka,ODS,M,55,16
Jaroslav Martinů,ODS,A,55,16
Ilona Mauritzová,ODS,A,55,16
Vojtěch Munzar,ODS,M,55,16
Miroslava Němcová,ODS,A,55,16
Jan Skopeček,ODS,0,55,16
Zbyněk Stanjura,ODS,0,55,16
Bohuslav Svoboda,ODS,Z,55,16
Jiří Ventruba,ODS,A,55,16
Jan Zahradník,ODS,A,55,16
Pavel Žáček,ODS,A,55,16
Dana Balcarová,Piráti,A,55,16
Lukáš Bartoň,Piráti,A,55,16
Ivan Bartoš,Piráti,A,55,16
Lukáš Černohorský,Piráti,A,55,16
František Elfmark,Piráti,A,55,16
Mikuláš Ferjenčík,Piráti,A,55,16
Radek Holomčík,Piráti,A,55,16
Martin Jiránek,Piráti,A,55,16
Lukáš Kolářík,Piráti,A,55,16
František Kopřiva,Piráti,A,55,16
Lenka Kozlová,Piráti,A,55,16
Jan Lipavský,Piráti,A,55,16
Tomáš Martínek,Piráti,A,55,16
Jakub Michálek,Piráti,A,55,16
František Navrkal,Piráti,A,55,16
Vojtěch Pikal,Piráti,A,55,16
Ondřej Polanský,Piráti,A,55,16
