Name,Party,Vote,Meeting,Proposal
Tomáš Martínek,Piráti,N,32,75
Jakub Michálek,Piráti,N,32,75
František Navrkal,Piráti,N,32,75
Vojtěch Pikal,Piráti,0,32,75
Ondřej Polanský,Piráti,N,32,75
Jan Pošvář,Piráti,N,32,75
Ondřej Profant,Piráti,N,32,75
Olga Richterová,Piráti,N,32,75
Petr Třešňák,Piráti,N,32,75
Tomáš Vymazal,Piráti,0,32,75
Jaroslav Dvořák,SPD,M,32,75
Radim Fiala,SPD,A,32,75
Jaroslav Holík,SPD,N,32,75
Jan Hrnčíř,SPD,A,32,75
Tereza Hyťhová,SPD,A,32,75
Monika Jarošová,SPD,A,32,75
Pavel Jelínek,SPD,A,32,75
Jiří Kobza,SPD,A,32,75
Jiří Kohoutek,SPD,M,32,75
Radek Koten,SPD,A,32,75
Jana Levová,SPD,M,32,75
Karla Maříková,SPD,A,32,75
Tomio Okamura,SPD,A,32,75
Zdeněk Podal,SPD,A,32,75
Miloslav Rozner,SPD,A,32,75
Radek Rozvoral,SPD,A,32,75
Lucie Šafránková,SPD,A,32,75
Lubomír Španěl,SPD,A,32,75
Radovan Vích,SPD,A,32,75
Jiří Běhounek,ČSSD,M,32,75
Jan Birke,ČSSD,M,32,75
Petr Dolínek,ČSSD,N,32,75
Jaroslav Foldyna,ČSSD,A,32,75
Alena Gajdůšková,ČSSD,N,32,75
Jan Hamáček,ČSSD,N,32,75
Tomáš Hanzel,ČSSD,0,32,75
Jan Chvojka,ČSSD,N,32,75
Roman Onderka,ČSSD,N,32,75
Roman Sklenák,ČSSD,N,32,75
Antonín Staněk,ČSSD,M,32,75
Kateřina Valachová,ČSSD,N,32,75
Ondřej Veselý,ČSSD,N,32,75
Václav Votava,ČSSD,M,32,75
Lubomír Zaorálek,ČSSD,N,32,75
Hana Aulická Jírovcová,KSČM,A,32,75
Alexander Černý,KSČM,A,32,75
Jiří Dolejš,KSČM,0,32,75
Vojtěch Filip,KSČM,A,32,75
Miroslav Grebeníček,KSČM,A,32,75
Stanislav Grospič,KSČM,A,32,75
Pavel Kováčik,KSČM,A,32,75
Leo Luzar,KSČM,A,32,75
Květa Matušovská,KSČM,A,32,75
Zdeněk Ondráček,KSČM,A,32,75
Daniel Pawlas,KSČM,A,32,75
Marie Pěnčíková,KSČM,A,32,75
Ivo Pojezný,KSČM,A,32,75
Jiří Valenta,KSČM,A,32,75
Miloslava Vostrá,KSČM,A,32,75
Jan Bartošek,KDU-ČSL,N,32,75
Pavel Bělobrádek,KDU-ČSL,N,32,75
Ondřej Benešík,KDU-ČSL,N,32,75
Jan Čižinský,KDU-ČSL,N,32,75
Pavla Golasowská,KDU-ČSL,N,32,75
Stanislav Juránek,KDU-ČSL,N,32,75
Marian Jurečka,KDU-ČSL,M,32,75
Vít Kaňkovský,KDU-ČSL,N,32,75
Jiří Mihola,KDU-ČSL,N,32,75
Marek Výborný,KDU-ČSL,N,32,75
Dominik Feri,TOP09,N,32,75
Miroslav Kalousek,TOP09,N,32,75
Helena Langšádlová,TOP09,N,32,75
Markéta Pekarová Adamová,TOP09,N,32,75
Karel Schwarzenberg,TOP09,N,32,75
František Vácha,TOP09,N,32,75
Vlastimil Válek,TOP09,N,32,75
Jan Farský,STAN,N,32,75
Petr Gazdík,STAN,N,32,75
Věra Kovářová,STAN,N,32,75
Jana Krutáková,STAN,N,32,75
Petr Pávek,STAN,M,32,75
Vít Rakušan,STAN,N,32,75
Marian Bojko,Nezařaz,A,32,75
Václav Klaus,Nezařaz,0,32,75
Zuzana Majerová Zahradníková,Nezařaz,M,32,75
Ivana Nevludová,Nezařaz,A,32,75
Lubomír Volný,Nezařaz,M,32,75
