Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,34,166
Andrej Babiš,ANO,M,34,166
Andrea Babišová,ANO,Z,34,166
Ondřej Babka,ANO,Z,34,166
Margita Balaštíková,ANO,M,34,166
Josef Bělica,ANO,0,34,166
Stanislav Berkovec,ANO,Z,34,166
Jiří Bláha,ANO,M,34,166
Richard Brabec,ANO,M,34,166
Milan Brázdil,ANO,0,34,166
Andrea Brzobohatá,ANO,0,34,166
Jaroslav Bžoch,ANO,Z,34,166
Monika Červíčková,ANO,Z,34,166
Klára Dostálová,ANO,M,34,166
Lenka Dražilová,ANO,Z,34,166
Jaroslav Faltýnek,ANO,Z,34,166
Kamal Farhan,ANO,0,34,166
Milan Feranec,ANO,N,34,166
Eva Fialová,ANO,Z,34,166
Stanislav Fridrich,ANO,0,34,166
Josef Hájek,ANO,N,34,166
Milan Hnilička,ANO,M,34,166
Ivan Jáč,ANO,Z,34,166
Miloslav Janulík,ANO,M,34,166
Aleš Juchelka,ANO,Z,34,166
Pavel Juříček,ANO,Z,34,166
Iva Kalátová,ANO,N,34,166
Adam Kalous,ANO,M,34,166
David Kasal,ANO,M,34,166
Tomáš Kohoutek,ANO,Z,34,166
Martin Kolovratník,ANO,M,34,166
Barbora Kořanová,ANO,Z,34,166
Josef Kott,ANO,N,34,166
Robert Králíček,ANO,Z,34,166
Roman Kubíček,ANO,Z,34,166
Jan Kubík,ANO,Z,34,166
Jaroslav Kytýr,ANO,N,34,166
Taťána Malá,ANO,Z,34,166
Přemysl Mališ,ANO,Z,34,166
Jiří Mašek,ANO,N,34,166
Eva Matyášová,ANO,M,34,166
Marcela Melková,ANO,0,34,166
Jana Mračková Vildumetzová,ANO,Z,34,166
Patrik Nacher,ANO,0,34,166
Marek Novák,ANO,Z,34,166
Monika Oborná,ANO,0,34,166
Ladislav Okleštěk,ANO,M,34,166
Zuzana Ožanová,ANO,Z,34,166
Jana Pastuchová,ANO,M,34,166
František Petrtýl,ANO,Z,34,166
Pavel Plzák,ANO,M,34,166
Milan Pour,ANO,Z,34,166
David Pražák,ANO,M,34,166
Věra Procházková,ANO,N,34,166
Pavel Pustějovský,ANO,Z,34,166
Karel Rais,ANO,Z,34,166
Michal Ratiborský,ANO,Z,34,166
Jan Richter,ANO,M,34,166
Miloslava Rutová,ANO,M,34,166
Pavel Růžička,ANO,Z,34,166
Jan Řehounek,ANO,Z,34,166
Petr Sadovský,ANO,Z,34,166
Jan Schiller,ANO,Z,34,166
Pavel Staněk,ANO,0,34,166
Jiří Strýček,ANO,Z,34,166
Karla Šlechtová,ANO,M,34,166
Julius Špičák,ANO,M,34,166
David Štolpa,ANO,Z,34,166
Karel Tureček,ANO,M,34,166
Helena Válková,ANO,0,34,166
Petr Venhoda,ANO,M,34,166
Adam Vojtěch,ANO,M,34,166
Jan Volný,ANO,M,34,166
Radek Vondráček,ANO,M,34,166
Ivo Vondrák,ANO,0,34,166
Petr Vrána,ANO,M,34,166
Rostislav Vyzula,ANO,M,34,166
Radek Zlesák,ANO,Z,34,166
Ivan Adamec,ODS,A,34,166
Jan Bauer,ODS,M,34,166
Martin Baxa,ODS,A,34,166
Petr Beitl,ODS,M,34,166
Marek Benda,ODS,0,34,166
Petr Bendl,ODS,Z,34,166
Stanislav Blaha,ODS,M,34,166
Pavel Blažek,ODS,0,34,166
Jana Černochová,ODS,A,34,166
Petr Fiala,ODS,M,34,166
Jakub Janda,ODS,0,34,166
Karel Krejza,ODS,A,34,166
Martin Kupka,ODS,A,34,166
Jaroslav Martinů,ODS,A,34,166
Ilona Mauritzová,ODS,A,34,166
Vojtěch Munzar,ODS,A,34,166
Miroslava Němcová,ODS,A,34,166
Jan Skopeček,ODS,0,34,166
Zbyněk Stanjura,ODS,A,34,166
Bohuslav Svoboda,ODS,0,34,166
Jiří Ventruba,ODS,A,34,166
Jan Zahradník,ODS,A,34,166
Pavel Žáček,ODS,A,34,166
Dana Balcarová,Piráti,0,34,166
Lukáš Bartoň,Piráti,A,34,166
Ivan Bartoš,Piráti,A,34,166
Lukáš Černohorský,Piráti,A,34,166
František Elfmark,Piráti,A,34,166
Mikuláš Ferjenčík,Piráti,A,34,166
Radek Holomčík,Piráti,A,34,166
Martin Jiránek,Piráti,A,34,166
Lukáš Kolářík,Piráti,A,34,166
František Kopřiva,Piráti,A,34,166
Lenka Kozlová,Piráti,0,34,166
Jan Lipavský,Piráti,A,34,166
Tomáš Martínek,Piráti,A,34,166
Jakub Michálek,Piráti,0,34,166
František Navrkal,Piráti,M,34,166
Vojtěch Pikal,Piráti,A,34,166
Ondřej Polanský,Piráti,A,34,166
Jan Pošvář,Piráti,A,34,166
Ondřej Profant,Piráti,A,34,166
Olga Richterová,Piráti,A,34,166
Petr Třešňák,Piráti,A,34,166
Tomáš Vymazal,Piráti,0,34,166
Jaroslav Dvořák,SPD,0,34,166
Radim Fiala,SPD,0,34,166
Jaroslav Holík,SPD,A,34,166
Jan Hrnčíř,SPD,A,34,166
Tereza Hyťhová,SPD,A,34,166
Monika Jarošová,SPD,A,34,166
Pavel Jelínek,SPD,A,34,166
Jiří Kobza,SPD,0,34,166
Jiří Kohoutek,SPD,A,34,166
Radek Koten,SPD,A,34,166
Jana Levová,SPD,M,34,166
Karla Maříková,SPD,A,34,166
Tomio Okamura,SPD,A,34,166
Zdeněk Podal,SPD,A,34,166
Miloslav Rozner,SPD,Z,34,166
Radek Rozvoral,SPD,A,34,166
Lucie Šafránková,SPD,A,34,166
Lubomír Španěl,SPD,A,34,166
Radovan Vích,SPD,A,34,166
Jiří Běhounek,ČSSD,M,34,166
Jan Birke,ČSSD,M,34,166
Petr Dolínek,ČSSD,A,34,166
Jaroslav Foldyna,ČSSD,Z,34,166
Alena Gajdůšková,ČSSD,0,34,166
Jan Hamáček,ČSSD,0,34,166
Tomáš Hanzel,ČSSD,Z,34,166
Jan Chvojka,ČSSD,M,34,166
Roman Onderka,ČSSD,M,34,166
Roman Sklenák,ČSSD,Z,34,166
Antonín Staněk,ČSSD,M,34,166
Kateřina Valachová,ČSSD,Z,34,166
Ondřej Veselý,ČSSD,Z,34,166
Václav Votava,ČSSD,N,34,166
Lubomír Zaorálek,ČSSD,Z,34,166
Hana Aulická Jírovcová,KSČM,Z,34,166
Alexander Černý,KSČM,Z,34,166
Jiří Dolejš,KSČM,Z,34,166
Vojtěch Filip,KSČM,N,34,166
Miroslav Grebeníček,KSČM,M,34,166
Stanislav Grospič,KSČM,Z,34,166
Pavel Kováčik,KSČM,N,34,166
Leo Luzar,KSČM,Z,34,166
Květa Matušovská,KSČM,Z,34,166
Zdeněk Ondráček,KSČM,0,34,166
Daniel Pawlas,KSČM,0,34,166
Marie Pěnčíková,KSČM,Z,34,166
Ivo Pojezný,KSČM,Z,34,166
Jiří Valenta,KSČM,Z,34,166
Miloslava Vostrá,KSČM,Z,34,166
Jan Bartošek,KDU-ČSL,M,34,166
Pavel Bělobrádek,KDU-ČSL,A,34,166
Ondřej Benešík,KDU-ČSL,0,34,166
Jan Čižinský,KDU-ČSL,A,34,166
Pavla Golasowská,KDU-ČSL,0,34,166
Stanislav Juránek,KDU-ČSL,A,34,166
Marian Jurečka,KDU-ČSL,0,34,166
Vít Kaňkovský,KDU-ČSL,A,34,166
Jiří Mihola,KDU-ČSL,A,34,166
Marek Výborný,KDU-ČSL,0,34,166
Dominik Feri,TOP09,M,34,166
Miroslav Kalousek,TOP09,A,34,166
Helena Langšádlová,TOP09,A,34,166
Markéta Pekarová Adamová,TOP09,A,34,166
Karel Schwarzenberg,TOP09,M,34,166
František Vácha,TOP09,A,34,166
Vlastimil Válek,TOP09,0,34,166
Jan Farský,STAN,A,34,166
Petr Gazdík,STAN,A,34,166
Věra Kovářová,STAN,A,34,166
Jana Krutáková,STAN,A,34,166
Petr Pávek,STAN,0,34,166
Vít Rakušan,STAN,A,34,166
Marian Bojko,Nezařaz,M,34,166
Václav Klaus,Nezařaz,A,34,166
Zuzana Majerová Zahradníková,Nezařaz,A,34,166
Ivana Nevludová,Nezařaz,A,34,166
Lubomír Volný,Nezařaz,A,34,166
