Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,34,263
Andrej Babiš,ANO,M,34,263
Andrea Babišová,ANO,Z,34,263
Ondřej Babka,ANO,A,34,263
Margita Balaštíková,ANO,M,34,263
Josef Bělica,ANO,A,34,263
Stanislav Berkovec,ANO,A,34,263
Jiří Bláha,ANO,M,34,263
Richard Brabec,ANO,A,34,263
Milan Brázdil,ANO,A,34,263
Andrea Brzobohatá,ANO,A,34,263
Jaroslav Bžoch,ANO,A,34,263
Monika Červíčková,ANO,A,34,263
Klára Dostálová,ANO,A,34,263
Lenka Dražilová,ANO,A,34,263
Jaroslav Faltýnek,ANO,A,34,263
Kamal Farhan,ANO,A,34,263
Milan Feranec,ANO,A,34,263
Eva Fialová,ANO,A,34,263
Stanislav Fridrich,ANO,A,34,263
Josef Hájek,ANO,A,34,263
Milan Hnilička,ANO,A,34,263
Ivan Jáč,ANO,A,34,263
Miloslav Janulík,ANO,A,34,263
Aleš Juchelka,ANO,A,34,263
Pavel Juříček,ANO,A,34,263
Iva Kalátová,ANO,A,34,263
Adam Kalous,ANO,M,34,263
David Kasal,ANO,M,34,263
Tomáš Kohoutek,ANO,A,34,263
Martin Kolovratník,ANO,M,34,263
Barbora Kořanová,ANO,A,34,263
Josef Kott,ANO,A,34,263
Robert Králíček,ANO,A,34,263
Roman Kubíček,ANO,A,34,263
Jan Kubík,ANO,A,34,263
Jaroslav Kytýr,ANO,A,34,263
Taťána Malá,ANO,A,34,263
Přemysl Mališ,ANO,A,34,263
Jiří Mašek,ANO,A,34,263
Eva Matyášová,ANO,M,34,263
Marcela Melková,ANO,A,34,263
Jana Mračková Vildumetzová,ANO,M,34,263
Patrik Nacher,ANO,A,34,263
Marek Novák,ANO,A,34,263
Monika Oborná,ANO,A,34,263
Ladislav Okleštěk,ANO,M,34,263
Zuzana Ožanová,ANO,A,34,263
Jana Pastuchová,ANO,A,34,263
František Petrtýl,ANO,A,34,263
Pavel Plzák,ANO,A,34,263
Milan Pour,ANO,A,34,263
David Pražák,ANO,A,34,263
Věra Procházková,ANO,A,34,263
Pavel Pustějovský,ANO,A,34,263
Karel Rais,ANO,A,34,263
Michal Ratiborský,ANO,A,34,263
Jan Richter,ANO,A,34,263
Miloslava Rutová,ANO,A,34,263
Pavel Růžička,ANO,A,34,263
Jan Řehounek,ANO,A,34,263
Petr Sadovský,ANO,A,34,263
Jan Schiller,ANO,A,34,263
Pavel Staněk,ANO,M,34,263
Jiří Strýček,ANO,A,34,263
Karla Šlechtová,ANO,Z,34,263
