Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,24,127
Andrej Babiš,ANO,M,24,127
Andrea Babišová,ANO,M,24,127
Margita Balaštíková,ANO,N,24,127
Josef Bělica,ANO,Z,24,127
Stanislav Berkovec,ANO,Z,24,127
Jiří Bláha,ANO,A,24,127
Richard Brabec,ANO,Z,24,127
Milan Brázdil,ANO,Z,24,127
Andrea Brzobohatá,ANO,Z,24,127
Jaroslav Bžoch,ANO,Z,24,127
Monika Červíčková,ANO,Z,24,127
Klára Dostálová,ANO,N,24,127
Lenka Dražilová,ANO,Z,24,127
Jaroslav Faltýnek,ANO,Z,24,127
Kamal Farhan,ANO,Z,24,127
Milan Feranec,ANO,Z,24,127
Eva Fialová,ANO,A,24,127
Stanislav Fridrich,ANO,Z,24,127
Josef Hájek,ANO,Z,24,127
Milan Hnilička,ANO,Z,24,127
Ivan Jáč,ANO,N,24,127
Miloslav Janulík,ANO,Z,24,127
Aleš Juchelka,ANO,A,24,127
Pavel Juříček,ANO,Z,24,127
Adam Kalous,ANO,0,24,127
David Kasal,ANO,Z,24,127
Tomáš Kohoutek,ANO,Z,24,127
Martin Kolovratník,ANO,0,24,127
Barbora Kořanová,ANO,A,24,127
Josef Kott,ANO,Z,24,127
Robert Králíček,ANO,Z,24,127
Roman Kubíček,ANO,Z,24,127
Jan Kubík,ANO,Z,24,127
Jaroslav Kytýr,ANO,N,24,127
Taťána Malá,ANO,Z,24,127
Přemysl Mališ,ANO,N,24,127
Jiří Mašek,ANO,N,24,127
Eva Matyášová,ANO,Z,24,127
Radka Maxová,ANO,Z,24,127
Marcela Melková,ANO,Z,24,127
Jana Mračková Vildumetzová,ANO,Z,24,127
Patrik Nacher,ANO,A,24,127
Marek Novák,ANO,Z,24,127
Monika Oborná,ANO,Z,24,127
Ladislav Okleštěk,ANO,Z,24,127
Zuzana Ožanová,ANO,N,24,127
Jana Pastuchová,ANO,Z,24,127
František Petrtýl,ANO,Z,24,127
Pavel Plzák,ANO,Z,24,127
Milan Pour,ANO,Z,24,127
David Pražák,ANO,Z,24,127
Věra Procházková,ANO,M,24,127
Pavel Pustějovský,ANO,N,24,127
Karel Rais,ANO,M,24,127
Michal Ratiborský,ANO,Z,24,127
Jan Richter,ANO,Z,24,127
Miloslava Rutová,ANO,Z,24,127
Pavel Růžička,ANO,Z,24,127
Jan Řehounek,ANO,N,24,127
Petr Sadovský,ANO,N,24,127
Jan Schiller,ANO,N,24,127
Pavel Staněk,ANO,Z,24,127
Jiří Strýček,ANO,A,24,127
Karla Šlechtová,ANO,A,24,127
Julius Špičák,ANO,Z,24,127
David Štolpa,ANO,Z,24,127
Dan Ťok,ANO,Z,24,127
Karel Tureček,ANO,Z,24,127
Helena Válková,ANO,Z,24,127
Petr Venhoda,ANO,Z,24,127
Adam Vojtěch,ANO,M,24,127
Jan Volný,ANO,Z,24,127
Radek Vondráček,ANO,0,24,127
Ivo Vondrák,ANO,Z,24,127
Petr Vrána,ANO,Z,24,127
Rostislav Vyzula,ANO,Z,24,127
Radek Zlesák,ANO,Z,24,127
Ivan Adamec,ODS,Z,24,127
Jan Bauer,ODS,Z,24,127
Martin Baxa,ODS,A,24,127
Petr Beitl,ODS,A,24,127
Marek Benda,ODS,M,24,127
Stanislav Blaha,ODS,A,24,127
Pavel Blažek,ODS,M,24,127
Jana Černochová,ODS,Z,24,127
Petr Fiala,ODS,Z,24,127
Jakub Janda,ODS,A,24,127
Václav Klaus,ODS,Z,24,127
Karel Krejza,ODS,A,24,127
Martin Kupka,ODS,A,24,127
Zuzana Majerová Zahradníková,ODS,A,24,127
Jaroslav Martinů,ODS,A,24,127
Ilona Mauritzová,ODS,A,24,127
Vojtěch Munzar,ODS,A,24,127
Miroslava Němcová,ODS,A,24,127
Jan Skopeček,ODS,A,24,127
Zbyněk Stanjura,ODS,A,24,127
Bohuslav Svoboda,ODS,A,24,127
Jiří Ventruba,ODS,A,24,127
Veronika Vrecionová,ODS,A,24,127
Jan Zahradník,ODS,A,24,127
Pavel Žáček,ODS,A,24,127
Dana Balcarová,Piráti,A,24,127
Lukáš Bartoň,Piráti,A,24,127
Ivan Bartoš,Piráti,A,24,127
Lukáš Černohorský,Piráti,A,24,127
František Elfmark,Piráti,A,24,127
Mikuláš Ferjenčík,Piráti,A,24,127
Radek Holomčík,Piráti,M,24,127
Martin Jiránek,Piráti,A,24,127
Lukáš Kolářík,Piráti,A,24,127
František Kopřiva,Piráti,A,24,127
Lenka Kozlová,Piráti,A,24,127
Jan Lipavský,Piráti,A,24,127
Tomáš Martínek,Piráti,A,24,127
Jakub Michálek,Piráti,A,24,127
Mikuláš Peksa,Piráti,A,24,127
