Name,Party,Vote,Meeting,Proposal
Jiří Dolejš,KSČM,A,34,286
Vojtěch Filip,KSČM,Z,34,286
Miroslav Grebeníček,KSČM,A,34,286
Stanislav Grospič,KSČM,A,34,286
Pavel Kováčik,KSČM,A,34,286
Leo Luzar,KSČM,A,34,286
Květa Matušovská,KSČM,A,34,286
Zdeněk Ondráček,KSČM,A,34,286
Daniel Pawlas,KSČM,A,34,286
Marie Pěnčíková,KSČM,M,34,286
Ivo Pojezný,KSČM,A,34,286
Jiří Valenta,KSČM,A,34,286
Miloslava Vostrá,KSČM,0,34,286
Jan Bartošek,KDU-ČSL,M,34,286
Pavel Bělobrádek,KDU-ČSL,A,34,286
Ondřej Benešík,KDU-ČSL,A,34,286
Jan Čižinský,KDU-ČSL,A,34,286
Pavla Golasowská,KDU-ČSL,M,34,286
Stanislav Juránek,KDU-ČSL,M,34,286
Marian Jurečka,KDU-ČSL,Z,34,286
Vít Kaňkovský,KDU-ČSL,A,34,286
Jiří Mihola,KDU-ČSL,M,34,286
Marek Výborný,KDU-ČSL,M,34,286
Dominik Feri,TOP09,A,34,286
Miroslav Kalousek,TOP09,0,34,286
Helena Langšádlová,TOP09,A,34,286
Markéta Pekarová Adamová,TOP09,A,34,286
Karel Schwarzenberg,TOP09,A,34,286
František Vácha,TOP09,M,34,286
Vlastimil Válek,TOP09,A,34,286
Jan Farský,STAN,A,34,286
Petr Gazdík,STAN,A,34,286
Věra Kovářová,STAN,A,34,286
Jana Krutáková,STAN,A,34,286
Petr Pávek,STAN,A,34,286
Vít Rakušan,STAN,A,34,286
Marian Bojko,Nezařaz,A,34,286
Václav Klaus,Nezařaz,Z,34,286
Zuzana Majerová Zahradníková,Nezařaz,M,34,286
Ivana Nevludová,Nezařaz,A,34,286
Lubomír Volný,Nezařaz,M,34,286
