Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,0,40,52
Andrej Babiš,ANO,M,40,52
Andrea Babišová,ANO,0,40,52
Ondřej Babka,ANO,Z,40,52
Margita Balaštíková,ANO,Z,40,52
Josef Bělica,ANO,M,40,52
Stanislav Berkovec,ANO,M,40,52
Jiří Bláha,ANO,M,40,52
Richard Brabec,ANO,N,40,52
Milan Brázdil,ANO,M,40,52
Andrea Brzobohatá,ANO,Z,40,52
Jaroslav Bžoch,ANO,Z,40,52
Monika Červíčková,ANO,Z,40,52
Klára Dostálová,ANO,M,40,52
Lenka Dražilová,ANO,0,40,52
Jaroslav Faltýnek,ANO,0,40,52
Kamal Farhan,ANO,Z,40,52
Milan Feranec,ANO,Z,40,52
Eva Fialová,ANO,M,40,52
Stanislav Fridrich,ANO,0,40,52
Josef Hájek,ANO,0,40,52
Milan Hnilička,ANO,0,40,52
Ivan Jáč,ANO,M,40,52
Miloslav Janulík,ANO,Z,40,52
Aleš Juchelka,ANO,Z,40,52
Pavel Juříček,ANO,M,40,52
Iva Kalátová,ANO,Z,40,52
Adam Kalous,ANO,Z,40,52
David Kasal,ANO,0,40,52
Tomáš Kohoutek,ANO,0,40,52
Martin Kolovratník,ANO,M,40,52
Barbora Kořanová,ANO,Z,40,52
Josef Kott,ANO,N,40,52
Robert Králíček,ANO,0,40,52
Roman Kubíček,ANO,Z,40,52
Jan Kubík,ANO,Z,40,52
Jaroslav Kytýr,ANO,Z,40,52
Taťána Malá,ANO,Z,40,52
Přemysl Mališ,ANO,A,40,52
Jiří Mašek,ANO,M,40,52
Eva Matyášová,ANO,M,40,52
Marcela Melková,ANO,Z,40,52
Jana Mračková Vildumetzová,ANO,M,40,52
Patrik Nacher,ANO,M,40,52
Marek Novák,ANO,M,40,52
Monika Oborná,ANO,0,40,52
Ladislav Okleštěk,ANO,M,40,52
Zuzana Ožanová,ANO,M,40,52
Jana Pastuchová,ANO,0,40,52
František Petrtýl,ANO,N,40,52
Pavel Plzák,ANO,N,40,52
Milan Pour,ANO,A,40,52
David Pražák,ANO,Z,40,52
Věra Procházková,ANO,0,40,52
Pavel Pustějovský,ANO,M,40,52
Karel Rais,ANO,Z,40,52
Michal Ratiborský,ANO,M,40,52
Jan Richter,ANO,0,40,52
Miloslava Rutová,ANO,Z,40,52
Pavel Růžička,ANO,Z,40,52
Jan Řehounek,ANO,0,40,52
Petr Sadovský,ANO,M,40,52
Jan Schiller,ANO,M,40,52
Pavel Staněk,ANO,0,40,52
Jiří Strýček,ANO,0,40,52
Karla Šlechtová,ANO,Z,40,52
Julius Špičák,ANO,M,40,52
David Štolpa,ANO,Z,40,52
Karel Tureček,ANO,M,40,52
Helena Válková,ANO,0,40,52
Petr Venhoda,ANO,0,40,52
Adam Vojtěch,ANO,M,40,52
Jan Volný,ANO,0,40,52
Radek Vondráček,ANO,Z,40,52
Ivo Vondrák,ANO,M,40,52
Petr Vrána,ANO,M,40,52
Rostislav Vyzula,ANO,M,40,52
Radek Zlesák,ANO,M,40,52
Ivan Adamec,ODS,Z,40,52
Jan Bauer,ODS,0,40,52
Martin Baxa,ODS,M,40,52
Petr Beitl,ODS,0,40,52
Marek Benda,ODS,0,40,52
Petr Bendl,ODS,0,40,52
Stanislav Blaha,ODS,M,40,52
Pavel Blažek,ODS,0,40,52
Jana Černochová,ODS,M,40,52
Petr Fiala,ODS,0,40,52
Jakub Janda,ODS,0,40,52
Karel Krejza,ODS,M,40,52
Martin Kupka,ODS,M,40,52
Jaroslav Martinů,ODS,Z,40,52
Ilona Mauritzová,ODS,Z,40,52
Vojtěch Munzar,ODS,M,40,52
Miroslava Němcová,ODS,0,40,52
Jan Skopeček,ODS,0,40,52
Zbyněk Stanjura,ODS,0,40,52
Bohuslav Svoboda,ODS,M,40,52
Jiří Ventruba,ODS,0,40,52
Jan Zahradník,ODS,Z,40,52
Pavel Žáček,ODS,M,40,52
Dana Balcarová,Piráti,M,40,52
Lukáš Bartoň,Piráti,A,40,52
Ivan Bartoš,Piráti,A,40,52
Lukáš Černohorský,Piráti,A,40,52
František Elfmark,Piráti,M,40,52
Mikuláš Ferjenčík,Piráti,A,40,52
Radek Holomčík,Piráti,A,40,52
Martin Jiránek,Piráti,A,40,52
Lukáš Kolářík,Piráti,A,40,52
František Kopřiva,Piráti,M,40,52
Lenka Kozlová,Piráti,M,40,52
Jan Lipavský,Piráti,M,40,52
Tomáš Martínek,Piráti,A,40,52
Jakub Michálek,Piráti,A,40,52
František Navrkal,Piráti,A,40,52
Vojtěch Pikal,Piráti,M,40,52
Ondřej Polanský,Piráti,A,40,52
Jan Pošvář,Piráti,A,40,52
Ondřej Profant,Piráti,A,40,52
Olga Richterová,Piráti,A,40,52
Petr Třešňák,Piráti,A,40,52
Tomáš Vymazal,Piráti,A,40,52
Jaroslav Dvořák,SPD,M,40,52
Radim Fiala,SPD,0,40,52
Jaroslav Holík,SPD,0,40,52
Jan Hrnčíř,SPD,0,40,52
Tereza Hyťhová,SPD,0,40,52
Monika Jarošová,SPD,0,40,52
Pavel Jelínek,SPD,A,40,52
Jiří Kobza,SPD,0,40,52
Jiří Kohoutek,SPD,A,40,52
Radek Koten,SPD,0,40,52
Jana Levová,SPD,M,40,52
Karla Maříková,SPD,M,40,52
Tomio Okamura,SPD,0,40,52
Zdeněk Podal,SPD,A,40,52
Miloslav Rozner,SPD,A,40,52
Radek Rozvoral,SPD,A,40,52
Lucie Šafránková,SPD,M,40,52
Lubomír Španěl,SPD,0,40,52
Radovan Vích,SPD,0,40,52
Jiří Běhounek,ČSSD,M,40,52
Jan Birke,ČSSD,M,40,52
Petr Dolínek,ČSSD,0,40,52
Alena Gajdůšková,ČSSD,N,40,52
Jan Hamáček,ČSSD,N,40,52
Tomáš Hanzel,ČSSD,M,40,52
Jan Chvojka,ČSSD,0,40,52
Roman Onderka,ČSSD,M,40,52
Roman Sklenák,ČSSD,M,40,52
Antonín Staněk,ČSSD,M,40,52
Kateřina Valachová,ČSSD,N,40,52
Ondřej Veselý,ČSSD,0,40,52
Václav Votava,ČSSD,N,40,52
Lubomír Zaorálek,ČSSD,M,40,52
Hana Aulická Jírovcová,KSČM,A,40,52
Alexander Černý,KSČM,A,40,52
Jiří Dolejš,KSČM,0,40,52
Vojtěch Filip,KSČM,0,40,52
Miroslav Grebeníček,KSČM,0,40,52
Stanislav Grospič,KSČM,0,40,52
Pavel Kováčik,KSČM,A,40,52
Leo Luzar,KSČM,A,40,52
Květa Matušovská,KSČM,A,40,52
Zdeněk Ondráček,KSČM,A,40,52
Daniel Pawlas,KSČM,0,40,52
Marie Pěnčíková,KSČM,M,40,52
Ivo Pojezný,KSČM,A,40,52
Jiří Valenta,KSČM,A,40,52
Miloslava Vostrá,KSČM,0,40,52
Jan Bartošek,KDU-ČSL,0,40,52
Pavel Bělobrádek,KDU-ČSL,M,40,52
Ondřej Benešík,KDU-ČSL,0,40,52
Jan Čižinský,KDU-ČSL,0,40,52
Pavla Golasowská,KDU-ČSL,Z,40,52
Stanislav Juránek,KDU-ČSL,M,40,52
Marian Jurečka,KDU-ČSL,Z,40,52
Vít Kaňkovský,KDU-ČSL,M,40,52
Jiří Mihola,KDU-ČSL,M,40,52
Marek Výborný,KDU-ČSL,0,40,52
Dominik Feri,TOP09,M,40,52
Miroslav Kalousek,TOP09,0,40,52
Helena Langšádlová,TOP09,0,40,52
Markéta Pekarová Adamová,TOP09,M,40,52
Karel Schwarzenberg,TOP09,M,40,52
František Vácha,TOP09,0,40,52
Vlastimil Válek,TOP09,A,40,52
Jan Farský,STAN,0,40,52
Petr Gazdík,STAN,M,40,52
Věra Kovářová,STAN,A,40,52
Jana Krutáková,STAN,M,40,52
Petr Pávek,STAN,Z,40,52
Vít Rakušan,STAN,0,40,52
Marian Bojko,Nezařaz,A,40,52
Jaroslav Foldyna,Nezařaz,0,40,52
Václav Klaus,Nezařaz,0,40,52
Zuzana Majerová Zahradníková,Nezařaz,M,40,52
Ivana Nevludová,Nezařaz,M,40,52
Lubomír Volný,Nezařaz,A,40,52
