Name,Party,Vote,Meeting,Proposal
Lukáš Černohorský,Piráti,Z,29,996
František Elfmark,Piráti,Z,29,996
Mikuláš Ferjenčík,Piráti,0,29,996
Radek Holomčík,Piráti,Z,29,996
Martin Jiránek,Piráti,Z,29,996
Lukáš Kolářík,Piráti,Z,29,996
František Kopřiva,Piráti,Z,29,996
Lenka Kozlová,Piráti,Z,29,996
Jan Lipavský,Piráti,Z,29,996
Tomáš Martínek,Piráti,Z,29,996
Jakub Michálek,Piráti,Z,29,996
František Navrkal,Piráti,Z,29,996
Vojtěch Pikal,Piráti,0,29,996
Ondřej Polanský,Piráti,N,29,996
Jan Pošvář,Piráti,Z,29,996
Ondřej Profant,Piráti,Z,29,996
Olga Richterová,Piráti,Z,29,996
Petr Třešňák,Piráti,Z,29,996
Tomáš Vymazal,Piráti,M,29,996
Jaroslav Dvořák,SPD,N,29,996
Radim Fiala,SPD,M,29,996
Jaroslav Holík,SPD,N,29,996
Jan Hrnčíř,SPD,0,29,996
Tereza Hyťhová,SPD,N,29,996
Monika Jarošová,SPD,N,29,996
Pavel Jelínek,SPD,0,29,996
Jiří Kobza,SPD,N,29,996
Jiří Kohoutek,SPD,N,29,996
Radek Koten,SPD,N,29,996
Jana Levová,SPD,M,29,996
Karla Maříková,SPD,N,29,996
Tomio Okamura,SPD,N,29,996
Zdeněk Podal,SPD,N,29,996
Miloslav Rozner,SPD,N,29,996
Radek Rozvoral,SPD,N,29,996
Lucie Šafránková,SPD,N,29,996
Lubomír Španěl,SPD,N,29,996
Radovan Vích,SPD,N,29,996
Jiří Běhounek,ČSSD,Z,29,996
Jan Birke,ČSSD,Z,29,996
Petr Dolínek,ČSSD,M,29,996
Jaroslav Foldyna,ČSSD,0,29,996
Alena Gajdůšková,ČSSD,A,29,996
Jan Hamáček,ČSSD,M,29,996
Tomáš Hanzel,ČSSD,A,29,996
Jan Chvojka,ČSSD,Z,29,996
Roman Onderka,ČSSD,0,29,996
Roman Sklenák,ČSSD,A,29,996
Antonín Staněk,ČSSD,M,29,996
Kateřina Valachová,ČSSD,M,29,996
Ondřej Veselý,ČSSD,Z,29,996
Václav Votava,ČSSD,M,29,996
Lubomír Zaorálek,ČSSD,0,29,996
Hana Aulická Jírovcová,KSČM,M,29,996
Alexander Černý,KSČM,Z,29,996
Jiří Dolejš,KSČM,Z,29,996
Vojtěch Filip,KSČM,Z,29,996
Miroslav Grebeníček,KSČM,Z,29,996
Stanislav Grospič,KSČM,N,29,996
Pavel Kováčik,KSČM,Z,29,996
Leo Luzar,KSČM,Z,29,996
Květa Matušovská,KSČM,M,29,996
Zdeněk Ondráček,KSČM,Z,29,996
Daniel Pawlas,KSČM,Z,29,996
Marie Pěnčíková,KSČM,Z,29,996
Ivo Pojezný,KSČM,M,29,996
Jiří Valenta,KSČM,Z,29,996
Miloslava Vostrá,KSČM,Z,29,996
Jan Bartošek,KDU-ČSL,A,29,996
Pavel Bělobrádek,KDU-ČSL,A,29,996
Ondřej Benešík,KDU-ČSL,M,29,996
Jan Čižinský,KDU-ČSL,A,29,996
Pavla Golasowská,KDU-ČSL,A,29,996
Stanislav Juránek,KDU-ČSL,A,29,996
Marian Jurečka,KDU-ČSL,Z,29,996
Vít Kaňkovský,KDU-ČSL,A,29,996
Jiří Mihola,KDU-ČSL,Z,29,996
Marek Výborný,KDU-ČSL,M,29,996
Dominik Feri,TOP09,M,29,996
Miroslav Kalousek,TOP09,0,29,996
Helena Langšádlová,TOP09,0,29,996
Markéta Pekarová Adamová,TOP09,A,29,996
Karel Schwarzenberg,TOP09,M,29,996
František Vácha,TOP09,A,29,996
Vlastimil Válek,TOP09,A,29,996
Jan Farský,STAN,A,29,996
Petr Gazdík,STAN,A,29,996
Věra Kovářová,STAN,A,29,996
Jana Krutáková,STAN,A,29,996
Petr Pávek,STAN,M,29,996
Vít Rakušan,STAN,A,29,996
Marian Bojko,Nezařaz,M,29,996
Václav Klaus,Nezařaz,Z,29,996
Zuzana Majerová Zahradníková,Nezařaz,Z,29,996
Ivana Nevludová,Nezařaz,Z,29,996
Lubomír Volný,Nezařaz,Z,29,996
