Name,Party,Vote,Meeting,Proposal
Jiří Běhounek,ČSSD,M,4,14
Jan Birke,ČSSD,Z,4,14
Petr Dolínek,ČSSD,N,4,14
Jaroslav Foldyna,ČSSD,Z,4,14
Alena Gajdůšková,ČSSD,Z,4,14
Jan Hamáček,ČSSD,Z,4,14
Tomáš Hanzel,ČSSD,Z,4,14
Milan Chovanec,ČSSD,M,4,14
Jan Chvojka,ČSSD,Z,4,14
Roman Onderka,ČSSD,Z,4,14
Bohuslav Sobotka,ČSSD,M,4,14
Antonín Staněk,ČSSD,Z,4,14
Kateřina Valachová,ČSSD,Z,4,14
Ondřej Veselý,ČSSD,Z,4,14
Lubomír Zaorálek,ČSSD,A,4,14
Hana Aulická Jírovcová,KSČM,A,4,14
Alexander Černý,KSČM,A,4,14
Jiří Dolejš,KSČM,A,4,14
Vojtěch Filip,KSČM,Z,4,14
Miroslav Grebeníček,KSČM,A,4,14
Stanislav Grospič,KSČM,A,4,14
Vladimír Koníček,KSČM,A,4,14
Pavel Kováčik,KSČM,A,4,14
Leo Luzar,KSČM,A,4,14
Květa Matušovská,KSČM,A,4,14
Zdeněk Ondráček,KSČM,A,4,14
Daniel Pawlas,KSČM,A,4,14
Ivo Pojezný,KSČM,A,4,14
Jiří Valenta,KSČM,A,4,14
Miloslava Vostrá,KSČM,A,4,14
Jan Bartošek,KDU-ČSL,A,4,14
Pavel Bělobrádek,KDU-ČSL,A,4,14
Ondřej Benešík,KDU-ČSL,A,4,14
Jan Čižinský,KDU-ČSL,A,4,14
Pavla Golasowská,KDU-ČSL,A,4,14
Stanislav Juránek,KDU-ČSL,0,4,14
Marian Jurečka,KDU-ČSL,A,4,14
Vít Kaňkovský,KDU-ČSL,M,4,14
Jiří Mihola,KDU-ČSL,A,4,14
Marek Výborný,KDU-ČSL,A,4,14
Dominik Feri,TOP09,A,4,14
Miroslav Kalousek,TOP09,A,4,14
Helena Langšádlová,TOP09,A,4,14
Markéta Pekarová Adamová,TOP09,A,4,14
Karel Schwarzenberg,TOP09,M,4,14
František Vácha,TOP09,M,4,14
Vlastimil Válek,TOP09,M,4,14
Jan Farský,STAN,A,4,14
Petr Gazdík,STAN,A,4,14
Věra Kovářová,STAN,Z,4,14
Jana Krutáková,STAN,A,4,14
Petr Pávek,STAN,A,4,14
Vít Rakušan,STAN,A,4,14
