Name,Party,Vote,Meeting,Proposal
Jaroslav Dvořák,SPD,A,4,3
Radim Fiala,SPD,A,4,3
Jaroslav Holík,SPD,A,4,3
Jan Hrnčíř,SPD,A,4,3
Tereza Hyťhová,SPD,M,4,3
Monika Jarošová,SPD,A,4,3
Pavel Jelínek,SPD,A,4,3
Jiří Kobza,SPD,A,4,3
Jiří Kohoutek,SPD,A,4,3
Radek Koten,SPD,A,4,3
Jana Levová,SPD,A,4,3
Karla Maříková,SPD,A,4,3
Ivana Nevludová,SPD,A,4,3
Tomio Okamura,SPD,A,4,3
Zdeněk Podal,SPD,A,4,3
Miloslav Rozner,SPD,A,4,3
Radek Rozvoral,SPD,A,4,3
Lucie Šafránková,SPD,M,4,3
Lubomír Španěl,SPD,A,4,3
Radovan Vích,SPD,A,4,3
Lubomír Volný,SPD,A,4,3
Jiří Běhounek,ČSSD,M,4,3
Jan Birke,ČSSD,N,4,3
Petr Dolínek,ČSSD,Z,4,3
Jaroslav Foldyna,ČSSD,A,4,3
Alena Gajdůšková,ČSSD,Z,4,3
Jan Hamáček,ČSSD,Z,4,3
Tomáš Hanzel,ČSSD,A,4,3
Milan Chovanec,ČSSD,M,4,3
Jan Chvojka,ČSSD,Z,4,3
Roman Onderka,ČSSD,Z,4,3
Bohuslav Sobotka,ČSSD,M,4,3
Antonín Staněk,ČSSD,Z,4,3
Kateřina Valachová,ČSSD,Z,4,3
Ondřej Veselý,ČSSD,Z,4,3
Lubomír Zaorálek,ČSSD,Z,4,3
Hana Aulická Jírovcová,KSČM,A,4,3
Alexander Černý,KSČM,A,4,3
Jiří Dolejš,KSČM,A,4,3
Vojtěch Filip,KSČM,A,4,3
Miroslav Grebeníček,KSČM,A,4,3
Stanislav Grospič,KSČM,A,4,3
Vladimír Koníček,KSČM,A,4,3
Pavel Kováčik,KSČM,A,4,3
Leo Luzar,KSČM,A,4,3
Květa Matušovská,KSČM,A,4,3
Zdeněk Ondráček,KSČM,A,4,3
Daniel Pawlas,KSČM,A,4,3
Ivo Pojezný,KSČM,A,4,3
Jiří Valenta,KSČM,A,4,3
Miloslava Vostrá,KSČM,A,4,3
Jan Bartošek,KDU-ČSL,A,4,3
Pavel Bělobrádek,KDU-ČSL,A,4,3
Ondřej Benešík,KDU-ČSL,A,4,3
Jan Čižinský,KDU-ČSL,N,4,3
Pavla Golasowská,KDU-ČSL,A,4,3
Stanislav Juránek,KDU-ČSL,0,4,3
Marian Jurečka,KDU-ČSL,A,4,3
Vít Kaňkovský,KDU-ČSL,M,4,3
Jiří Mihola,KDU-ČSL,A,4,3
Marek Výborný,KDU-ČSL,A,4,3
Dominik Feri,TOP09,Z,4,3
Miroslav Kalousek,TOP09,Z,4,3
Helena Langšádlová,TOP09,Z,4,3
Markéta Pekarová Adamová,TOP09,Z,4,3
Karel Schwarzenberg,TOP09,M,4,3
František Vácha,TOP09,M,4,3
Vlastimil Válek,TOP09,M,4,3
Jan Farský,STAN,Z,4,3
Petr Gazdík,STAN,A,4,3
Věra Kovářová,STAN,Z,4,3
Jana Krutáková,STAN,Z,4,3
Petr Pávek,STAN,0,4,3
Vít Rakušan,STAN,Z,4,3
