Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,23,266
Andrej Babiš,ANO,M,23,266
Andrea Babišová,ANO,M,23,266
Margita Balaštíková,ANO,0,23,266
Josef Bělica,ANO,A,23,266
Stanislav Berkovec,ANO,A,23,266
Jiří Bláha,ANO,A,23,266
Richard Brabec,ANO,A,23,266
Milan Brázdil,ANO,A,23,266
Andrea Brzobohatá,ANO,A,23,266
Jaroslav Bžoch,ANO,A,23,266
Monika Červíčková,ANO,A,23,266
Klára Dostálová,ANO,A,23,266
Lenka Dražilová,ANO,A,23,266
Jaroslav Faltýnek,ANO,A,23,266
Kamal Farhan,ANO,A,23,266
Milan Feranec,ANO,A,23,266
Eva Fialová,ANO,A,23,266
Stanislav Fridrich,ANO,A,23,266
Josef Hájek,ANO,Z,23,266
Milan Hnilička,ANO,A,23,266
Ivan Jáč,ANO,M,23,266
Miloslav Janulík,ANO,A,23,266
Aleš Juchelka,ANO,A,23,266
Pavel Juříček,ANO,A,23,266
Adam Kalous,ANO,A,23,266
David Kasal,ANO,A,23,266
Tomáš Kohoutek,ANO,A,23,266
Martin Kolovratník,ANO,A,23,266
Barbora Kořanová,ANO,A,23,266
Josef Kott,ANO,A,23,266
Robert Králíček,ANO,A,23,266
Roman Kubíček,ANO,A,23,266
Jan Kubík,ANO,A,23,266
Jaroslav Kytýr,ANO,A,23,266
Taťána Malá,ANO,A,23,266
Přemysl Mališ,ANO,A,23,266
Jiří Mašek,ANO,M,23,266
Eva Matyášová,ANO,M,23,266
Radka Maxová,ANO,A,23,266
Marcela Melková,ANO,A,23,266
Jana Mračková Vildumetzová,ANO,A,23,266
Patrik Nacher,ANO,A,23,266
Marek Novák,ANO,A,23,266
Monika Oborná,ANO,A,23,266
Ladislav Okleštěk,ANO,A,23,266
Zuzana Ožanová,ANO,A,23,266
Jana Pastuchová,ANO,A,23,266
František Petrtýl,ANO,A,23,266
Pavel Plzák,ANO,A,23,266
Milan Pour,ANO,A,23,266
David Pražák,ANO,A,23,266
Věra Procházková,ANO,A,23,266
Pavel Pustějovský,ANO,A,23,266
Karel Rais,ANO,0,23,266
Michal Ratiborský,ANO,A,23,266
Jan Richter,ANO,A,23,266
Miloslava Rutová,ANO,A,23,266
Pavel Růžička,ANO,A,23,266
Jan Řehounek,ANO,A,23,266
Petr Sadovský,ANO,A,23,266
Jan Schiller,ANO,A,23,266
Pavel Staněk,ANO,A,23,266
Jiří Strýček,ANO,A,23,266
Karla Šlechtová,ANO,A,23,266
Julius Špičák,ANO,A,23,266
David Štolpa,ANO,A,23,266
Dan Ťok,ANO,A,23,266
Karel Tureček,ANO,A,23,266
Helena Válková,ANO,0,23,266
Petr Venhoda,ANO,A,23,266
Adam Vojtěch,ANO,A,23,266
Jan Volný,ANO,A,23,266
Radek Vondráček,ANO,A,23,266
Ivo Vondrák,ANO,M,23,266
Petr Vrána,ANO,A,23,266
Rostislav Vyzula,ANO,M,23,266
Radek Zlesák,ANO,A,23,266
Ivan Adamec,ODS,A,23,266
Jan Bauer,ODS,0,23,266
Martin Baxa,ODS,A,23,266
Petr Beitl,ODS,0,23,266
Marek Benda,ODS,A,23,266
Stanislav Blaha,ODS,A,23,266
Pavel Blažek,ODS,A,23,266
Jana Černochová,ODS,0,23,266
Petr Fiala,ODS,M,23,266
Jakub Janda,ODS,A,23,266
Václav Klaus,ODS,A,23,266
Karel Krejza,ODS,A,23,266
Martin Kupka,ODS,0,23,266
Zuzana Majerová Zahradníková,ODS,A,23,266
Jaroslav Martinů,ODS,M,23,266
Ilona Mauritzová,ODS,A,23,266
Vojtěch Munzar,ODS,A,23,266
Miroslava Němcová,ODS,M,23,266
Jan Skopeček,ODS,A,23,266
Zbyněk Stanjura,ODS,A,23,266
Bohuslav Svoboda,ODS,A,23,266
Jiří Ventruba,ODS,A,23,266
Veronika Vrecionová,ODS,M,23,266
Jan Zahradník,ODS,A,23,266
Pavel Žáček,ODS,A,23,266
Dana Balcarová,Piráti,A,23,266
Lukáš Bartoň,Piráti,A,23,266
Ivan Bartoš,Piráti,A,23,266
Lukáš Černohorský,Piráti,A,23,266
František Elfmark,Piráti,A,23,266
Mikuláš Ferjenčík,Piráti,A,23,266
Radek Holomčík,Piráti,A,23,266
Martin Jiránek,Piráti,A,23,266
Lukáš Kolářík,Piráti,A,23,266
František Kopřiva,Piráti,M,23,266
Lenka Kozlová,Piráti,A,23,266
Jan Lipavský,Piráti,A,23,266
Tomáš Martínek,Piráti,A,23,266
Jakub Michálek,Piráti,A,23,266
Mikuláš Peksa,Piráti,A,23,266
Vojtěch Pikal,Piráti,0,23,266
Ondřej Polanský,Piráti,A,23,266
