Name,Party,Vote,Meeting,Proposal
Dana Balcarová,Piráti,M,43,68
Lukáš Bartoň,Piráti,A,43,68
Ivan Bartoš,Piráti,M,43,68
Lukáš Černohorský,Piráti,M,43,68
František Elfmark,Piráti,M,43,68
Mikuláš Ferjenčík,Piráti,A,43,68
Radek Holomčík,Piráti,M,43,68
Martin Jiránek,Piráti,A,43,68
Lukáš Kolářík,Piráti,A,43,68
František Kopřiva,Piráti,M,43,68
Lenka Kozlová,Piráti,M,43,68
Jan Lipavský,Piráti,A,43,68
Tomáš Martínek,Piráti,A,43,68
Jakub Michálek,Piráti,A,43,68
František Navrkal,Piráti,M,43,68
Vojtěch Pikal,Piráti,A,43,68
Ondřej Polanský,Piráti,M,43,68
Jan Pošvář,Piráti,M,43,68
Ondřej Profant,Piráti,A,43,68
Olga Richterová,Piráti,A,43,68
Petr Třešňák,Piráti,A,43,68
Tomáš Vymazal,Piráti,M,43,68
Jaroslav Dvořák,SPD,M,43,68
Radim Fiala,SPD,A,43,68
Jaroslav Foldyna,SPD,A,43,68
Jaroslav Holík,SPD,M,43,68
Jan Hrnčíř,SPD,A,43,68
Tereza Hyťhová,SPD,A,43,68
Monika Jarošová,SPD,A,43,68
Pavel Jelínek,SPD,M,43,68
Jiří Kobza,SPD,M,43,68
Jiří Kohoutek,SPD,M,43,68
Radek Koten,SPD,M,43,68
Jana Levová,SPD,M,43,68
Karla Maříková,SPD,A,43,68
Tomio Okamura,SPD,A,43,68
Zdeněk Podal,SPD,M,43,68
Miloslav Rozner,SPD,A,43,68
Radek Rozvoral,SPD,A,43,68
Lucie Šafránková,SPD,A,43,68
Lubomír Španěl,SPD,M,43,68
Radovan Vích,SPD,A,43,68
Jiří Běhounek,ČSSD,M,43,68
Jan Birke,ČSSD,M,43,68
Petr Dolínek,ČSSD,A,43,68
Alena Gajdůšková,ČSSD,A,43,68
Jan Hamáček,ČSSD,M,43,68
Tomáš Hanzel,ČSSD,A,43,68
Jan Chvojka,ČSSD,A,43,68
Roman Onderka,ČSSD,A,43,68
Roman Sklenák,ČSSD,M,43,68
Antonín Staněk,ČSSD,M,43,68
Kateřina Valachová,ČSSD,A,43,68
Ondřej Veselý,ČSSD,A,43,68
Václav Votava,ČSSD,M,43,68
Lubomír Zaorálek,ČSSD,M,43,68
Hana Aulická Jírovcová,KSČM,A,43,68
Alexander Černý,KSČM,M,43,68
Jiří Dolejš,KSČM,A,43,68
Vojtěch Filip,KSČM,A,43,68
Miroslav Grebeníček,KSČM,M,43,68
Stanislav Grospič,KSČM,M,43,68
Pavel Kováčik,KSČM,A,43,68
Leo Luzar,KSČM,A,43,68
Květa Matušovská,KSČM,M,43,68
Zdeněk Ondráček,KSČM,A,43,68
Daniel Pawlas,KSČM,M,43,68
Marie Pěnčíková,KSČM,M,43,68
Ivo Pojezný,KSČM,M,43,68
Jiří Valenta,KSČM,A,43,68
Miloslava Vostrá,KSČM,A,43,68
Jan Bartošek,KDU-ČSL,A,43,68
Pavel Bělobrádek,KDU-ČSL,M,43,68
Ondřej Benešík,KDU-ČSL,M,43,68
Jan Čižinský,KDU-ČSL,M,43,68
Pavla Golasowská,KDU-ČSL,M,43,68
Stanislav Juránek,KDU-ČSL,M,43,68
Marian Jurečka,KDU-ČSL,A,43,68
Vít Kaňkovský,KDU-ČSL,A,43,68
Jiří Mihola,KDU-ČSL,A,43,68
Marek Výborný,KDU-ČSL,A,43,68
Dominik Feri,TOP09,A,43,68
Miroslav Kalousek,TOP09,Z,43,68
Helena Langšádlová,TOP09,M,43,68
Markéta Pekarová Adamová,TOP09,Z,43,68
Karel Schwarzenberg,TOP09,M,43,68
František Vácha,TOP09,M,43,68
Vlastimil Válek,TOP09,M,43,68
Jan Farský,STAN,A,43,68
Petr Gazdík,STAN,A,43,68
Věra Kovářová,STAN,A,43,68
Jana Krutáková,STAN,M,43,68
Petr Pávek,STAN,M,43,68
Vít Rakušan,STAN,M,43,68
Marian Bojko,Nezařaz,A,43,68
Václav Klaus,Nezařaz,Z,43,68
Zuzana Majerová Zahradníková,Nezařaz,M,43,68
Ivana Nevludová,Nezařaz,A,43,68
Lubomír Volný,Nezařaz,M,43,68
