Name,Party,Vote,Meeting,Proposal
František Kopřiva,Piráti,A,33,16
Lenka Kozlová,Piráti,A,33,16
Jan Lipavský,Piráti,A,33,16
Tomáš Martínek,Piráti,A,33,16
Jakub Michálek,Piráti,A,33,16
František Navrkal,Piráti,A,33,16
Vojtěch Pikal,Piráti,A,33,16
Ondřej Polanský,Piráti,A,33,16
Jan Pošvář,Piráti,A,33,16
Ondřej Profant,Piráti,A,33,16
Olga Richterová,Piráti,A,33,16
Petr Třešňák,Piráti,A,33,16
Tomáš Vymazal,Piráti,A,33,16
Jaroslav Dvořák,SPD,A,33,16
Radim Fiala,SPD,A,33,16
Jaroslav Holík,SPD,A,33,16
Jan Hrnčíř,SPD,A,33,16
Tereza Hyťhová,SPD,A,33,16
Monika Jarošová,SPD,A,33,16
Pavel Jelínek,SPD,A,33,16
Jiří Kobza,SPD,M,33,16
Jiří Kohoutek,SPD,A,33,16
Radek Koten,SPD,A,33,16
Jana Levová,SPD,M,33,16
Karla Maříková,SPD,A,33,16
Tomio Okamura,SPD,A,33,16
Zdeněk Podal,SPD,M,33,16
Miloslav Rozner,SPD,A,33,16
Radek Rozvoral,SPD,A,33,16
Lucie Šafránková,SPD,A,33,16
Lubomír Španěl,SPD,A,33,16
Radovan Vích,SPD,A,33,16
Jiří Běhounek,ČSSD,M,33,16
Jan Birke,ČSSD,N,33,16
Petr Dolínek,ČSSD,N,33,16
Jaroslav Foldyna,ČSSD,M,33,16
Alena Gajdůšková,ČSSD,Z,33,16
Jan Hamáček,ČSSD,M,33,16
Tomáš Hanzel,ČSSD,Z,33,16
Jan Chvojka,ČSSD,Z,33,16
Roman Onderka,ČSSD,Z,33,16
Roman Sklenák,ČSSD,N,33,16
Antonín Staněk,ČSSD,N,33,16
Kateřina Valachová,ČSSD,M,33,16
Ondřej Veselý,ČSSD,Z,33,16
Václav Votava,ČSSD,Z,33,16
Lubomír Zaorálek,ČSSD,A,33,16
Hana Aulická Jírovcová,KSČM,Z,33,16
Alexander Černý,KSČM,Z,33,16
Jiří Dolejš,KSČM,Z,33,16
Vojtěch Filip,KSČM,Z,33,16
Miroslav Grebeníček,KSČM,Z,33,16
Stanislav Grospič,KSČM,M,33,16
Pavel Kováčik,KSČM,M,33,16
Leo Luzar,KSČM,Z,33,16
Květa Matušovská,KSČM,Z,33,16
Zdeněk Ondráček,KSČM,Z,33,16
Daniel Pawlas,KSČM,Z,33,16
Marie Pěnčíková,KSČM,Z,33,16
Ivo Pojezný,KSČM,Z,33,16
Jiří Valenta,KSČM,Z,33,16
Miloslava Vostrá,KSČM,Z,33,16
Jan Bartošek,KDU-ČSL,A,33,16
Pavel Bělobrádek,KDU-ČSL,A,33,16
Ondřej Benešík,KDU-ČSL,A,33,16
Jan Čižinský,KDU-ČSL,A,33,16
Pavla Golasowská,KDU-ČSL,M,33,16
Stanislav Juránek,KDU-ČSL,M,33,16
Marian Jurečka,KDU-ČSL,A,33,16
Vít Kaňkovský,KDU-ČSL,A,33,16
Jiří Mihola,KDU-ČSL,A,33,16
Marek Výborný,KDU-ČSL,A,33,16
Dominik Feri,TOP09,A,33,16
Miroslav Kalousek,TOP09,A,33,16
Helena Langšádlová,TOP09,A,33,16
Markéta Pekarová Adamová,TOP09,A,33,16
Karel Schwarzenberg,TOP09,M,33,16
František Vácha,TOP09,Z,33,16
Vlastimil Válek,TOP09,A,33,16
Jan Farský,STAN,A,33,16
Petr Gazdík,STAN,A,33,16
Věra Kovářová,STAN,A,33,16
Jana Krutáková,STAN,A,33,16
Petr Pávek,STAN,A,33,16
Vít Rakušan,STAN,A,33,16
Marian Bojko,Nezařaz,M,33,16
Václav Klaus,Nezařaz,A,33,16
Zuzana Majerová Zahradníková,Nezařaz,A,33,16
Ivana Nevludová,Nezařaz,A,33,16
Lubomír Volný,Nezařaz,A,33,16
