Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,59,23
Andrej Babiš,ANO,M,59,23
Andrea Babišová,ANO,M,59,23
Ondřej Babka,ANO,Z,59,23
Margita Balaštíková,ANO,M,59,23
Josef Bělica,ANO,Z,59,23
Stanislav Berkovec,ANO,Z,59,23
Jiří Bláha,ANO,M,59,23
Irena Blažková,ANO,Z,59,23
Richard Brabec,ANO,M,59,23
Milan Brázdil,ANO,M,59,23
Andrea Brzobohatá,ANO,M,59,23
Jaroslav Bžoch,ANO,M,59,23
Monika Červíčková,ANO,M,59,23
Klára Dostálová,ANO,M,59,23
Lenka Dražilová,ANO,Z,59,23
Jaroslav Faltýnek,ANO,Z,59,23
Kamal Farhan,ANO,M,59,23
Milan Feranec,ANO,Z,59,23
Eva Fialová,ANO,M,59,23
Stanislav Fridrich,ANO,M,59,23
Josef Hájek,ANO,Z,59,23
Milan Hnilička,ANO,M,59,23
Ivan Jáč,ANO,M,59,23
Miloslav Janulík,ANO,Z,59,23
Aleš Juchelka,ANO,Z,59,23
Pavel Juříček,ANO,M,59,23
Iva Kalátová,ANO,M,59,23
Adam Kalous,ANO,M,59,23
David Kasal,ANO,Z,59,23
Tomáš Kohoutek,ANO,Z,59,23
Martin Kolovratník,ANO,M,59,23
Barbora Kořanová,ANO,Z,59,23
Josef Kott,ANO,Z,59,23
Robert Králíček,ANO,Z,59,23
Roman Kubíček,ANO,Z,59,23
Jan Kubík,ANO,Z,59,23
Jaroslav Kytýr,ANO,N,59,23
Taťána Malá,ANO,M,59,23
Přemysl Mališ,ANO,Z,59,23
Jiří Mašek,ANO,Z,59,23
Eva Matyášová,ANO,M,59,23
Marcela Melková,ANO,Z,59,23
Jana Mračková Vildumetzová,ANO,M,59,23
Patrik Nacher,ANO,Z,59,23
Marek Novák,ANO,Z,59,23
Monika Oborná,ANO,Z,59,23
Ladislav Okleštěk,ANO,M,59,23
Zuzana Ožanová,ANO,M,59,23
Jana Pastuchová,ANO,M,59,23
František Petrtýl,ANO,M,59,23
Pavel Plzák,ANO,Z,59,23
Milan Pour,ANO,Z,59,23
David Pražák,ANO,Z,59,23
Věra Procházková,ANO,Z,59,23
Pavel Pustějovský,ANO,Z,59,23
Karel Rais,ANO,M,59,23
Michal Ratiborský,ANO,Z,59,23
Jan Richter,ANO,M,59,23
Miloslava Rutová,ANO,M,59,23
Pavel Růžička,ANO,Z,59,23
Jan Řehounek,ANO,M,59,23
Petr Sadovský,ANO,Z,59,23
Jan Schiller,ANO,M,59,23
Pavel Staněk,ANO,Z,59,23
Jiří Strýček,ANO,Z,59,23
