Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,15,17
Andrej Babiš,ANO,Z,15,17
Andrea Babišová,ANO,M,15,17
Margita Balaštíková,ANO,Z,15,17
Josef Bělica,ANO,Z,15,17
Stanislav Berkovec,ANO,Z,15,17
Jiří Bláha,ANO,N,15,17
Richard Brabec,ANO,Z,15,17
Milan Brázdil,ANO,Z,15,17
Andrea Brzobohatá,ANO,Z,15,17
Jaroslav Bžoch,ANO,Z,15,17
Monika Červíčková,ANO,Z,15,17
Klára Dostálová,ANO,Z,15,17
Lenka Dražilová,ANO,Z,15,17
Jaroslav Faltýnek,ANO,Z,15,17
Kamal Farhan,ANO,Z,15,17
Milan Feranec,ANO,N,15,17
Eva Fialová,ANO,Z,15,17
Stanislav Fridrich,ANO,N,15,17
Josef Hájek,ANO,M,15,17
Milan Hnilička,ANO,Z,15,17
Ivan Jáč,ANO,Z,15,17
Miloslav Janulík,ANO,Z,15,17
Aleš Juchelka,ANO,Z,15,17
Pavel Juříček,ANO,M,15,17
Adam Kalous,ANO,N,15,17
David Kasal,ANO,Z,15,17
Tomáš Kohoutek,ANO,N,15,17
Martin Kolovratník,ANO,Z,15,17
Barbora Kořanová,ANO,Z,15,17
Josef Kott,ANO,Z,15,17
Robert Králíček,ANO,Z,15,17
Roman Kubíček,ANO,Z,15,17
Jan Kubík,ANO,Z,15,17
Jaroslav Kytýr,ANO,M,15,17
Taťána Malá,ANO,Z,15,17
Přemysl Mališ,ANO,Z,15,17
Jiří Mašek,ANO,N,15,17
Eva Matyášová,ANO,Z,15,17
Radka Maxová,ANO,Z,15,17
Marcela Melková,ANO,Z,15,17
Jana Mračková Vildumetzová,ANO,0,15,17
Patrik Nacher,ANO,M,15,17
Marek Novák,ANO,Z,15,17
Monika Oborná,ANO,Z,15,17
Ladislav Okleštěk,ANO,Z,15,17
Zuzana Ožanová,ANO,Z,15,17
Jana Pastuchová,ANO,Z,15,17
František Petrtýl,ANO,Z,15,17
Pavel Plzák,ANO,Z,15,17
Milan Pour,ANO,Z,15,17
David Pražák,ANO,Z,15,17
Věra Procházková,ANO,Z,15,17
Pavel Pustějovský,ANO,Z,15,17
Karel Rais,ANO,Z,15,17
Michal Ratiborský,ANO,Z,15,17
Jan Richter,ANO,Z,15,17
Miloslava Rutová,ANO,Z,15,17
Pavel Růžička,ANO,Z,15,17
Jan Řehounek,ANO,0,15,17
Petr Sadovský,ANO,Z,15,17
Jan Schiller,ANO,Z,15,17
Pavel Staněk,ANO,M,15,17
Martin Stropnický,ANO,M,15,17
Jiří Strýček,ANO,Z,15,17
Karla Šlechtová,ANO,0,15,17
Julius Špičák,ANO,M,15,17
David Štolpa,ANO,Z,15,17
Dan Ťok,ANO,Z,15,17
Karel Tureček,ANO,N,15,17
Helena Válková,ANO,Z,15,17
Adam Vojtěch,ANO,Z,15,17
Jan Volný,ANO,Z,15,17
Radek Vondráček,ANO,Z,15,17
Ivo Vondrák,ANO,Z,15,17
Petr Vrána,ANO,Z,15,17
Rostislav Vyzula,ANO,Z,15,17
Radek Zlesák,ANO,Z,15,17
Ivan Adamec,ODS,A,15,17
Jan Bauer,ODS,A,15,17
Martin Baxa,ODS,A,15,17
Petr Beitl,ODS,A,15,17
Marek Benda,ODS,A,15,17
Stanislav Blaha,ODS,M,15,17
Pavel Blažek,ODS,A,15,17
Jana Černochová,ODS,A,15,17
Petr Fiala,ODS,A,15,17
Jakub Janda,ODS,A,15,17
Václav Klaus,ODS,0,15,17
Karel Krejza,ODS,A,15,17
Martin Kupka,ODS,0,15,17
Zuzana Majerová Zahradníková,ODS,A,15,17
Jaroslav Martinů,ODS,A,15,17
Ilona Mauritzová,ODS,A,15,17
Vojtěch Munzar,ODS,A,15,17
Miroslava Němcová,ODS,A,15,17
Jan Skopeček,ODS,A,15,17
Zbyněk Stanjura,ODS,A,15,17
Bohuslav Svoboda,ODS,A,15,17
Jiří Ventruba,ODS,A,15,17
Veronika Vrecionová,ODS,A,15,17
Jan Zahradník,ODS,A,15,17
Pavel Žáček,ODS,A,15,17
Dana Balcarová,Piráti,A,15,17
Lukáš Bartoň,Piráti,A,15,17
Ivan Bartoš,Piráti,Z,15,17
Lukáš Černohorský,Piráti,A,15,17
