Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,28,476
Andrej Babiš,ANO,M,28,476
Andrea Babišová,ANO,N,28,476
Margita Balaštíková,ANO,N,28,476
Josef Bělica,ANO,N,28,476
Stanislav Berkovec,ANO,N,28,476
Jiří Bláha,ANO,M,28,476
Richard Brabec,ANO,N,28,476
Milan Brázdil,ANO,N,28,476
Andrea Brzobohatá,ANO,N,28,476
Jaroslav Bžoch,ANO,N,28,476
Monika Červíčková,ANO,N,28,476
Klára Dostálová,ANO,N,28,476
Lenka Dražilová,ANO,N,28,476
Jaroslav Faltýnek,ANO,N,28,476
Kamal Farhan,ANO,N,28,476
Milan Feranec,ANO,N,28,476
Eva Fialová,ANO,N,28,476
Stanislav Fridrich,ANO,N,28,476
Josef Hájek,ANO,N,28,476
Milan Hnilička,ANO,N,28,476
Ivan Jáč,ANO,N,28,476
Miloslav Janulík,ANO,N,28,476
Aleš Juchelka,ANO,N,28,476
Pavel Juříček,ANO,N,28,476
Iva Kalátová,ANO,N,28,476
Adam Kalous,ANO,N,28,476
David Kasal,ANO,N,28,476
Tomáš Kohoutek,ANO,N,28,476
Martin Kolovratník,ANO,Z,28,476
Barbora Kořanová,ANO,N,28,476
Josef Kott,ANO,N,28,476
Robert Králíček,ANO,Z,28,476
Roman Kubíček,ANO,N,28,476
Jan Kubík,ANO,N,28,476
Jaroslav Kytýr,ANO,N,28,476
Taťána Malá,ANO,N,28,476
Přemysl Mališ,ANO,N,28,476
Jiří Mašek,ANO,N,28,476
Eva Matyášová,ANO,N,28,476
Radka Maxová,ANO,N,28,476
Marcela Melková,ANO,N,28,476
Jana Mračková Vildumetzová,ANO,N,28,476
Patrik Nacher,ANO,N,28,476
Marek Novák,ANO,N,28,476
Monika Oborná,ANO,N,28,476
Ladislav Okleštěk,ANO,N,28,476
Zuzana Ožanová,ANO,N,28,476
Jana Pastuchová,ANO,N,28,476
František Petrtýl,ANO,N,28,476
Pavel Plzák,ANO,N,28,476
Milan Pour,ANO,Z,28,476
David Pražák,ANO,N,28,476
Věra Procházková,ANO,N,28,476
Pavel Pustějovský,ANO,N,28,476
Karel Rais,ANO,M,28,476
Michal Ratiborský,ANO,N,28,476
Jan Richter,ANO,N,28,476
Miloslava Rutová,ANO,N,28,476
Pavel Růžička,ANO,N,28,476
Jan Řehounek,ANO,N,28,476
Petr Sadovský,ANO,N,28,476
Jan Schiller,ANO,N,28,476
Pavel Staněk,ANO,Z,28,476
Jiří Strýček,ANO,N,28,476
Karla Šlechtová,ANO,N,28,476
Julius Špičák,ANO,N,28,476
David Štolpa,ANO,N,28,476
Karel Tureček,ANO,0,28,476
Helena Válková,ANO,N,28,476
Petr Venhoda,ANO,N,28,476
Adam Vojtěch,ANO,N,28,476
Jan Volný,ANO,N,28,476
Radek Vondráček,ANO,Z,28,476
Ivo Vondrák,ANO,N,28,476
Petr Vrána,ANO,N,28,476
Rostislav Vyzula,ANO,N,28,476
Radek Zlesák,ANO,N,28,476
Ivan Adamec,ODS,A,28,476
Jan Bauer,ODS,A,28,476
Martin Baxa,ODS,A,28,476
Petr Beitl,ODS,0,28,476
Marek Benda,ODS,A,28,476
Stanislav Blaha,ODS,A,28,476
Pavel Blažek,ODS,Z,28,476
Jana Černochová,ODS,A,28,476
Petr Fiala,ODS,0,28,476
Jakub Janda,ODS,A,28,476
Karel Krejza,ODS,A,28,476
Martin Kupka,ODS,A,28,476
Jaroslav Martinů,ODS,A,28,476
Ilona Mauritzová,ODS,A,28,476
Vojtěch Munzar,ODS,A,28,476
Miroslava Němcová,ODS,A,28,476
Jan Skopeček,ODS,A,28,476
Zbyněk Stanjura,ODS,A,28,476
Bohuslav Svoboda,ODS,A,28,476
Jiří Ventruba,ODS,A,28,476
Veronika Vrecionová,ODS,0,28,476
Jan Zahradník,ODS,A,28,476
Pavel Žáček,ODS,A,28,476
Dana Balcarová,Piráti,A,28,476
Lukáš Bartoň,Piráti,A,28,476
Ivan Bartoš,Piráti,A,28,476
Lukáš Černohorský,Piráti,A,28,476
František Elfmark,Piráti,A,28,476
Mikuláš Ferjenčík,Piráti,A,28,476
Radek Holomčík,Piráti,A,28,476
Martin Jiránek,Piráti,A,28,476
Lukáš Kolářík,Piráti,A,28,476
František Kopřiva,Piráti,A,28,476
Lenka Kozlová,Piráti,A,28,476
Jan Lipavský,Piráti,A,28,476
Tomáš Martínek,Piráti,A,28,476
Jakub Michálek,Piráti,A,28,476
Mikuláš Peksa,Piráti,M,28,476
Vojtěch Pikal,Piráti,A,28,476
Ondřej Polanský,Piráti,A,28,476
Jan Pošvář,Piráti,A,28,476
Ondřej Profant,Piráti,A,28,476
Olga Richterová,Piráti,A,28,476
Petr Třešňák,Piráti,A,28,476
Tomáš Vymazal,Piráti,A,28,476
Jaroslav Dvořák,SPD,M,28,476
Radim Fiala,SPD,A,28,476
Jaroslav Holík,SPD,A,28,476
Jan Hrnčíř,SPD,A,28,476
Tereza Hyťhová,SPD,M,28,476
Monika Jarošová,SPD,A,28,476
Pavel Jelínek,SPD,A,28,476
Jiří Kobza,SPD,A,28,476
Jiří Kohoutek,SPD,A,28,476
Radek Koten,SPD,A,28,476
Jana Levová,SPD,M,28,476
Karla Maříková,SPD,A,28,476
Tomio Okamura,SPD,A,28,476
Zdeněk Podal,SPD,A,28,476
Miloslav Rozner,SPD,A,28,476
Radek Rozvoral,SPD,A,28,476
Lucie Šafránková,SPD,A,28,476
Lubomír Španěl,SPD,A,28,476
Radovan Vích,SPD,A,28,476
Jiří Běhounek,ČSSD,Z,28,476
Jan Birke,ČSSD,Z,28,476
Petr Dolínek,ČSSD,N,28,476
Jaroslav Foldyna,ČSSD,N,28,476
Alena Gajdůšková,ČSSD,N,28,476
Jan Hamáček,ČSSD,Z,28,476
Tomáš Hanzel,ČSSD,M,28,476
Jan Chvojka,ČSSD,N,28,476
Roman Onderka,ČSSD,N,28,476
