Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,552
Andrej Babiš,ANO,M,29,552
Andrea Babišová,ANO,N,29,552
Margita Balaštíková,ANO,N,29,552
Josef Bělica,ANO,Z,29,552
Stanislav Berkovec,ANO,N,29,552
Jiří Bláha,ANO,M,29,552
Richard Brabec,ANO,N,29,552
Milan Brázdil,ANO,N,29,552
Andrea Brzobohatá,ANO,N,29,552
Jaroslav Bžoch,ANO,Z,29,552
Monika Červíčková,ANO,N,29,552
Klára Dostálová,ANO,N,29,552
Lenka Dražilová,ANO,N,29,552
Jaroslav Faltýnek,ANO,N,29,552
Kamal Farhan,ANO,N,29,552
Milan Feranec,ANO,N,29,552
Eva Fialová,ANO,Z,29,552
Stanislav Fridrich,ANO,N,29,552
Josef Hájek,ANO,Z,29,552
Milan Hnilička,ANO,N,29,552
Ivan Jáč,ANO,Z,29,552
Miloslav Janulík,ANO,N,29,552
Aleš Juchelka,ANO,N,29,552
Pavel Juříček,ANO,N,29,552
Iva Kalátová,ANO,N,29,552
Adam Kalous,ANO,N,29,552
David Kasal,ANO,N,29,552
Tomáš Kohoutek,ANO,N,29,552
Martin Kolovratník,ANO,N,29,552
Barbora Kořanová,ANO,N,29,552
Josef Kott,ANO,Z,29,552
Robert Králíček,ANO,Z,29,552
Roman Kubíček,ANO,N,29,552
Jan Kubík,ANO,N,29,552
Jaroslav Kytýr,ANO,N,29,552
Taťána Malá,ANO,N,29,552
Přemysl Mališ,ANO,Z,29,552
Jiří Mašek,ANO,N,29,552
Eva Matyášová,ANO,N,29,552
Radka Maxová,ANO,N,29,552
Marcela Melková,ANO,N,29,552
Jana Mračková Vildumetzová,ANO,N,29,552
Patrik Nacher,ANO,Z,29,552
Marek Novák,ANO,N,29,552
Monika Oborná,ANO,N,29,552
Ladislav Okleštěk,ANO,N,29,552
Zuzana Ožanová,ANO,N,29,552
Jana Pastuchová,ANO,N,29,552
František Petrtýl,ANO,N,29,552
Pavel Plzák,ANO,N,29,552
Milan Pour,ANO,N,29,552
David Pražák,ANO,N,29,552
Věra Procházková,ANO,N,29,552
Pavel Pustějovský,ANO,N,29,552
Karel Rais,ANO,M,29,552
Michal Ratiborský,ANO,N,29,552
Jan Richter,ANO,N,29,552
Miloslava Rutová,ANO,N,29,552
Pavel Růžička,ANO,N,29,552
Jan Řehounek,ANO,N,29,552
Petr Sadovský,ANO,N,29,552
Jan Schiller,ANO,N,29,552
Pavel Staněk,ANO,N,29,552
Jiří Strýček,ANO,N,29,552
Karla Šlechtová,ANO,N,29,552
Julius Špičák,ANO,N,29,552
David Štolpa,ANO,N,29,552
Karel Tureček,ANO,N,29,552
Helena Válková,ANO,Z,29,552
Petr Venhoda,ANO,N,29,552
Adam Vojtěch,ANO,N,29,552
Jan Volný,ANO,Z,29,552
Radek Vondráček,ANO,N,29,552
Ivo Vondrák,ANO,N,29,552
Petr Vrána,ANO,N,29,552
Rostislav Vyzula,ANO,N,29,552
Radek Zlesák,ANO,N,29,552
Ivan Adamec,ODS,A,29,552
Jan Bauer,ODS,A,29,552
Martin Baxa,ODS,A,29,552
Petr Beitl,ODS,A,29,552
Marek Benda,ODS,Z,29,552
Stanislav Blaha,ODS,A,29,552
Pavel Blažek,ODS,Z,29,552
Jana Černochová,ODS,A,29,552
Petr Fiala,ODS,A,29,552
Jakub Janda,ODS,A,29,552
Karel Krejza,ODS,A,29,552
Martin Kupka,ODS,A,29,552
Jaroslav Martinů,ODS,A,29,552
Ilona Mauritzová,ODS,A,29,552
Vojtěch Munzar,ODS,A,29,552
Miroslava Němcová,ODS,A,29,552
Jan Skopeček,ODS,A,29,552
Zbyněk Stanjura,ODS,A,29,552
Bohuslav Svoboda,ODS,A,29,552
Jiří Ventruba,ODS,A,29,552
Veronika Vrecionová,ODS,A,29,552
Jan Zahradník,ODS,A,29,552
Pavel Žáček,ODS,A,29,552
Dana Balcarová,Piráti,A,29,552
Lukáš Bartoň,Piráti,A,29,552
Ivan Bartoš,Piráti,A,29,552
Lukáš Černohorský,Piráti,A,29,552
František Elfmark,Piráti,A,29,552
Mikuláš Ferjenčík,Piráti,A,29,552
Radek Holomčík,Piráti,A,29,552
Martin Jiránek,Piráti,A,29,552
Lukáš Kolářík,Piráti,A,29,552
František Kopřiva,Piráti,A,29,552
Lenka Kozlová,Piráti,A,29,552
Jan Lipavský,Piráti,A,29,552
Tomáš Martínek,Piráti,A,29,552
Jakub Michálek,Piráti,A,29,552
Mikuláš Peksa,Piráti,M,29,552
Vojtěch Pikal,Piráti,A,29,552
Ondřej Polanský,Piráti,A,29,552
Jan Pošvář,Piráti,A,29,552
Ondřej Profant,Piráti,A,29,552
Olga Richterová,Piráti,A,29,552
Petr Třešňák,Piráti,A,29,552
Tomáš Vymazal,Piráti,A,29,552
Jaroslav Dvořák,SPD,M,29,552
Radim Fiala,SPD,A,29,552
Jaroslav Holík,SPD,A,29,552
Jan Hrnčíř,SPD,A,29,552
Tereza Hyťhová,SPD,A,29,552
Monika Jarošová,SPD,A,29,552
Pavel Jelínek,SPD,A,29,552
Jiří Kobza,SPD,A,29,552
Jiří Kohoutek,SPD,A,29,552
Radek Koten,SPD,A,29,552
Jana Levová,SPD,M,29,552
Karla Maříková,SPD,A,29,552
Tomio Okamura,SPD,A,29,552
Zdeněk Podal,SPD,A,29,552
Miloslav Rozner,SPD,A,29,552
Radek Rozvoral,SPD,A,29,552
Lucie Šafránková,SPD,A,29,552
Lubomír Španěl,SPD,A,29,552
Radovan Vích,SPD,A,29,552
Jiří Běhounek,ČSSD,N,29,552
Jan Birke,ČSSD,Z,29,552
Petr Dolínek,ČSSD,N,29,552
