Name,Party,Vote,Meeting,Proposal
Petr Fiala,ODS,A,35,41
Jakub Janda,ODS,A,35,41
Karel Krejza,ODS,M,35,41
Martin Kupka,ODS,A,35,41
Jaroslav Martinů,ODS,A,35,41
Ilona Mauritzová,ODS,A,35,41
Vojtěch Munzar,ODS,A,35,41
Miroslava Němcová,ODS,A,35,41
Jan Skopeček,ODS,A,35,41
Zbyněk Stanjura,ODS,Z,35,41
Bohuslav Svoboda,ODS,A,35,41
Jiří Ventruba,ODS,A,35,41
Jan Zahradník,ODS,A,35,41
Pavel Žáček,ODS,A,35,41
Dana Balcarová,Piráti,A,35,41
Lukáš Bartoň,Piráti,A,35,41
Ivan Bartoš,Piráti,A,35,41
Lukáš Černohorský,Piráti,A,35,41
František Elfmark,Piráti,M,35,41
Mikuláš Ferjenčík,Piráti,A,35,41
Radek Holomčík,Piráti,A,35,41
Martin Jiránek,Piráti,A,35,41
Lukáš Kolářík,Piráti,A,35,41
František Kopřiva,Piráti,A,35,41
Lenka Kozlová,Piráti,A,35,41
Jan Lipavský,Piráti,A,35,41
Tomáš Martínek,Piráti,A,35,41
Jakub Michálek,Piráti,A,35,41
František Navrkal,Piráti,A,35,41
Vojtěch Pikal,Piráti,A,35,41
Ondřej Polanský,Piráti,A,35,41
Jan Pošvář,Piráti,A,35,41
Ondřej Profant,Piráti,A,35,41
Olga Richterová,Piráti,A,35,41
Petr Třešňák,Piráti,A,35,41
Tomáš Vymazal,Piráti,A,35,41
Jaroslav Dvořák,SPD,M,35,41
Radim Fiala,SPD,M,35,41
Jaroslav Holík,SPD,A,35,41
Jan Hrnčíř,SPD,A,35,41
Tereza Hyťhová,SPD,A,35,41
Monika Jarošová,SPD,A,35,41
Pavel Jelínek,SPD,A,35,41
Jiří Kobza,SPD,A,35,41
Jiří Kohoutek,SPD,A,35,41
Radek Koten,SPD,A,35,41
Jana Levová,SPD,A,35,41
Karla Maříková,SPD,A,35,41
Tomio Okamura,SPD,A,35,41
Zdeněk Podal,SPD,A,35,41
Miloslav Rozner,SPD,A,35,41
Radek Rozvoral,SPD,A,35,41
Lucie Šafránková,SPD,A,35,41
Lubomír Španěl,SPD,A,35,41
Radovan Vích,SPD,A,35,41
Jiří Běhounek,ČSSD,N,35,41
Jan Birke,ČSSD,N,35,41
Petr Dolínek,ČSSD,Z,35,41
Jaroslav Foldyna,ČSSD,Z,35,41
Alena Gajdůšková,ČSSD,Z,35,41
Jan Hamáček,ČSSD,0,35,41
Tomáš Hanzel,ČSSD,Z,35,41
Jan Chvojka,ČSSD,N,35,41
Roman Onderka,ČSSD,N,35,41
Roman Sklenák,ČSSD,Z,35,41
Antonín Staněk,ČSSD,Z,35,41
Kateřina Valachová,ČSSD,N,35,41
Ondřej Veselý,ČSSD,N,35,41
Václav Votava,ČSSD,Z,35,41
Lubomír Zaorálek,ČSSD,N,35,41
Hana Aulická Jírovcová,KSČM,Z,35,41
Alexander Černý,KSČM,Z,35,41
Jiří Dolejš,KSČM,Z,35,41
Vojtěch Filip,KSČM,Z,35,41
Miroslav Grebeníček,KSČM,N,35,41
Stanislav Grospič,KSČM,Z,35,41
Pavel Kováčik,KSČM,Z,35,41
Leo Luzar,KSČM,Z,35,41
Květa Matušovská,KSČM,Z,35,41
Zdeněk Ondráček,KSČM,Z,35,41
Daniel Pawlas,KSČM,Z,35,41
Marie Pěnčíková,KSČM,Z,35,41
Ivo Pojezný,KSČM,Z,35,41
Jiří Valenta,KSČM,Z,35,41
Miloslava Vostrá,KSČM,Z,35,41
Jan Bartošek,KDU-ČSL,A,35,41
Pavel Bělobrádek,KDU-ČSL,A,35,41
Ondřej Benešík,KDU-ČSL,A,35,41
Jan Čižinský,KDU-ČSL,A,35,41
Pavla Golasowská,KDU-ČSL,A,35,41
Stanislav Juránek,KDU-ČSL,A,35,41
Marian Jurečka,KDU-ČSL,A,35,41
Vít Kaňkovský,KDU-ČSL,A,35,41
Jiří Mihola,KDU-ČSL,A,35,41
Marek Výborný,KDU-ČSL,A,35,41
Dominik Feri,TOP09,A,35,41
Miroslav Kalousek,TOP09,A,35,41
Helena Langšádlová,TOP09,A,35,41
Markéta Pekarová Adamová,TOP09,A,35,41
Karel Schwarzenberg,TOP09,A,35,41
František Vácha,TOP09,A,35,41
Vlastimil Válek,TOP09,A,35,41
Jan Farský,STAN,M,35,41
Petr Gazdík,STAN,A,35,41
Věra Kovářová,STAN,A,35,41
Jana Krutáková,STAN,A,35,41
Petr Pávek,STAN,A,35,41
Vít Rakušan,STAN,A,35,41
Marian Bojko,Nezařaz,A,35,41
Václav Klaus,Nezařaz,Z,35,41
Zuzana Majerová Zahradníková,Nezařaz,Z,35,41
Ivana Nevludová,Nezařaz,A,35,41
Lubomír Volný,Nezařaz,M,35,41
