Name,Party,Vote,Meeting,Proposal
František Petrtýl,ANO,Z,39,66
Pavel Plzák,ANO,M,39,66
Milan Pour,ANO,M,39,66
David Pražák,ANO,Z,39,66
Věra Procházková,ANO,0,39,66
Pavel Pustějovský,ANO,Z,39,66
Karel Rais,ANO,A,39,66
Michal Ratiborský,ANO,Z,39,66
Jan Richter,ANO,Z,39,66
Miloslava Rutová,ANO,Z,39,66
Pavel Růžička,ANO,Z,39,66
Jan Řehounek,ANO,Z,39,66
Petr Sadovský,ANO,0,39,66
Jan Schiller,ANO,Z,39,66
Pavel Staněk,ANO,Z,39,66
Jiří Strýček,ANO,0,39,66
Karla Šlechtová,ANO,Z,39,66
Julius Špičák,ANO,0,39,66
David Štolpa,ANO,Z,39,66
Karel Tureček,ANO,0,39,66
Helena Válková,ANO,M,39,66
Petr Venhoda,ANO,0,39,66
Adam Vojtěch,ANO,Z,39,66
Jan Volný,ANO,0,39,66
Radek Vondráček,ANO,A,39,66
Ivo Vondrák,ANO,Z,39,66
Petr Vrána,ANO,Z,39,66
Rostislav Vyzula,ANO,M,39,66
Radek Zlesák,ANO,M,39,66
Ivan Adamec,ODS,0,39,66
Jan Bauer,ODS,0,39,66
Martin Baxa,ODS,0,39,66
Petr Beitl,ODS,0,39,66
Marek Benda,ODS,0,39,66
Petr Bendl,ODS,0,39,66
Stanislav Blaha,ODS,0,39,66
Pavel Blažek,ODS,M,39,66
Jana Černochová,ODS,0,39,66
Petr Fiala,ODS,0,39,66
Jakub Janda,ODS,M,39,66
Karel Krejza,ODS,0,39,66
Martin Kupka,ODS,0,39,66
Jaroslav Martinů,ODS,A,39,66
Ilona Mauritzová,ODS,0,39,66
Vojtěch Munzar,ODS,0,39,66
Miroslava Němcová,ODS,0,39,66
Jan Skopeček,ODS,0,39,66
Zbyněk Stanjura,ODS,0,39,66
Bohuslav Svoboda,ODS,M,39,66
Jiří Ventruba,ODS,0,39,66
Jan Zahradník,ODS,A,39,66
Pavel Žáček,ODS,0,39,66
Dana Balcarová,Piráti,M,39,66
Lukáš Bartoň,Piráti,A,39,66
Ivan Bartoš,Piráti,M,39,66
Lukáš Černohorský,Piráti,A,39,66
František Elfmark,Piráti,A,39,66
Mikuláš Ferjenčík,Piráti,A,39,66
Radek Holomčík,Piráti,M,39,66
Martin Jiránek,Piráti,A,39,66
Lukáš Kolářík,Piráti,A,39,66
František Kopřiva,Piráti,M,39,66
Lenka Kozlová,Piráti,A,39,66
Jan Lipavský,Piráti,0,39,66
Tomáš Martínek,Piráti,A,39,66
Jakub Michálek,Piráti,A,39,66
František Navrkal,Piráti,M,39,66
Vojtěch Pikal,Piráti,A,39,66
Ondřej Polanský,Piráti,A,39,66
Jan Pošvář,Piráti,A,39,66
Ondřej Profant,Piráti,A,39,66
Olga Richterová,Piráti,A,39,66
Petr Třešňák,Piráti,A,39,66
Tomáš Vymazal,Piráti,M,39,66
Jaroslav Dvořák,SPD,M,39,66
Radim Fiala,SPD,0,39,66
Jaroslav Holík,SPD,0,39,66
Jan Hrnčíř,SPD,0,39,66
Tereza Hyťhová,SPD,0,39,66
Monika Jarošová,SPD,0,39,66
Pavel Jelínek,SPD,M,39,66
Jiří Kobza,SPD,0,39,66
Jiří Kohoutek,SPD,A,39,66
Radek Koten,SPD,0,39,66
Jana Levová,SPD,M,39,66
Karla Maříková,SPD,A,39,66
Tomio Okamura,SPD,0,39,66
Zdeněk Podal,SPD,A,39,66
Miloslav Rozner,SPD,A,39,66
Radek Rozvoral,SPD,A,39,66
Lucie Šafránková,SPD,A,39,66
Lubomír Španěl,SPD,A,39,66
Radovan Vích,SPD,0,39,66
Jiří Běhounek,ČSSD,M,39,66
Jan Birke,ČSSD,M,39,66
Petr Dolínek,ČSSD,0,39,66
Jaroslav Foldyna,ČSSD,0,39,66
Alena Gajdůšková,ČSSD,A,39,66
Jan Hamáček,ČSSD,M,39,66
Tomáš Hanzel,ČSSD,M,39,66
Jan Chvojka,ČSSD,0,39,66
Roman Onderka,ČSSD,M,39,66
Roman Sklenák,ČSSD,0,39,66
Antonín Staněk,ČSSD,M,39,66
Kateřina Valachová,ČSSD,M,39,66
Ondřej Veselý,ČSSD,0,39,66
Václav Votava,ČSSD,A,39,66
Lubomír Zaorálek,ČSSD,0,39,66
Hana Aulická Jírovcová,KSČM,0,39,66
Alexander Černý,KSČM,A,39,66
Jiří Dolejš,KSČM,0,39,66
Vojtěch Filip,KSČM,A,39,66
Miroslav Grebeníček,KSČM,A,39,66
Stanislav Grospič,KSČM,A,39,66
Pavel Kováčik,KSČM,0,39,66
Leo Luzar,KSČM,A,39,66
Květa Matušovská,KSČM,0,39,66
Zdeněk Ondráček,KSČM,M,39,66
Daniel Pawlas,KSČM,0,39,66
Marie Pěnčíková,KSČM,A,39,66
Ivo Pojezný,KSČM,0,39,66
Jiří Valenta,KSČM,A,39,66
Miloslava Vostrá,KSČM,0,39,66
Jan Bartošek,KDU-ČSL,M,39,66
Pavel Bělobrádek,KDU-ČSL,0,39,66
Ondřej Benešík,KDU-ČSL,A,39,66
Jan Čižinský,KDU-ČSL,M,39,66
Pavla Golasowská,KDU-ČSL,M,39,66
Stanislav Juránek,KDU-ČSL,0,39,66
Marian Jurečka,KDU-ČSL,M,39,66
Vít Kaňkovský,KDU-ČSL,A,39,66
Jiří Mihola,KDU-ČSL,0,39,66
Marek Výborný,KDU-ČSL,M,39,66
Dominik Feri,TOP09,M,39,66
Miroslav Kalousek,TOP09,0,39,66
Helena Langšádlová,TOP09,0,39,66
Markéta Pekarová Adamová,TOP09,A,39,66
Karel Schwarzenberg,TOP09,M,39,66
František Vácha,TOP09,0,39,66
Vlastimil Válek,TOP09,M,39,66
Jan Farský,STAN,M,39,66
Petr Gazdík,STAN,0,39,66
Věra Kovářová,STAN,0,39,66
Jana Krutáková,STAN,M,39,66
Petr Pávek,STAN,0,39,66
Vít Rakušan,STAN,0,39,66
Marian Bojko,Nezařaz,A,39,66
Václav Klaus,Nezařaz,0,39,66
Zuzana Majerová Zahradníková,Nezařaz,0,39,66
Ivana Nevludová,Nezařaz,M,39,66
Lubomír Volný,Nezařaz,A,39,66
