Name,Party,Vote,Meeting,Proposal
Jakub Michálek,Piráti,Z,44,128
František Navrkal,Piráti,A,44,128
Vojtěch Pikal,Piráti,A,44,128
Ondřej Polanský,Piráti,A,44,128
Jan Pošvář,Piráti,A,44,128
Ondřej Profant,Piráti,A,44,128
Olga Richterová,Piráti,A,44,128
Petr Třešňák,Piráti,A,44,128
Tomáš Vymazal,Piráti,A,44,128
Jaroslav Dvořák,SPD,A,44,128
Radim Fiala,SPD,A,44,128
Jaroslav Foldyna,SPD,A,44,128
Jaroslav Holík,SPD,A,44,128
Jan Hrnčíř,SPD,A,44,128
Tereza Hyťhová,SPD,A,44,128
Monika Jarošová,SPD,A,44,128
Pavel Jelínek,SPD,A,44,128
Jiří Kobza,SPD,A,44,128
Jiří Kohoutek,SPD,A,44,128
Radek Koten,SPD,A,44,128
Jana Levová,SPD,A,44,128
Karla Maříková,SPD,A,44,128
Tomio Okamura,SPD,A,44,128
Zdeněk Podal,SPD,A,44,128
Miloslav Rozner,SPD,A,44,128
Radek Rozvoral,SPD,A,44,128
Lucie Šafránková,SPD,A,44,128
Lubomír Španěl,SPD,A,44,128
Radovan Vích,SPD,A,44,128
Jiří Běhounek,ČSSD,A,44,128
Jan Birke,ČSSD,A,44,128
Petr Dolínek,ČSSD,A,44,128
Alena Gajdůšková,ČSSD,A,44,128
Jan Hamáček,ČSSD,Z,44,128
Tomáš Hanzel,ČSSD,A,44,128
Jan Chvojka,ČSSD,A,44,128
Roman Onderka,ČSSD,A,44,128
Roman Sklenák,ČSSD,A,44,128
Antonín Staněk,ČSSD,A,44,128
Kateřina Valachová,ČSSD,A,44,128
Ondřej Veselý,ČSSD,A,44,128
Václav Votava,ČSSD,M,44,128
Lubomír Zaorálek,ČSSD,A,44,128
Hana Aulická Jírovcová,KSČM,A,44,128
Alexander Černý,KSČM,A,44,128
Jiří Dolejš,KSČM,A,44,128
Vojtěch Filip,KSČM,A,44,128
Miroslav Grebeníček,KSČM,A,44,128
Stanislav Grospič,KSČM,A,44,128
Pavel Kováčik,KSČM,A,44,128
Leo Luzar,KSČM,A,44,128
Květa Matušovská,KSČM,A,44,128
Zdeněk Ondráček,KSČM,A,44,128
Daniel Pawlas,KSČM,A,44,128
Marie Pěnčíková,KSČM,A,44,128
Ivo Pojezný,KSČM,A,44,128
Jiří Valenta,KSČM,A,44,128
Miloslava Vostrá,KSČM,A,44,128
Jan Bartošek,KDU-ČSL,Z,44,128
Pavel Bělobrádek,KDU-ČSL,A,44,128
Ondřej Benešík,KDU-ČSL,Z,44,128
Jan Čižinský,KDU-ČSL,M,44,128
Pavla Golasowská,KDU-ČSL,A,44,128
Stanislav Juránek,KDU-ČSL,A,44,128
Marian Jurečka,KDU-ČSL,A,44,128
Vít Kaňkovský,KDU-ČSL,A,44,128
Jiří Mihola,KDU-ČSL,A,44,128
Marek Výborný,KDU-ČSL,Z,44,128
Dominik Feri,TOP09,A,44,128
Miroslav Kalousek,TOP09,A,44,128
Helena Langšádlová,TOP09,A,44,128
Markéta Pekarová Adamová,TOP09,A,44,128
Karel Schwarzenberg,TOP09,M,44,128
František Vácha,TOP09,A,44,128
Vlastimil Válek,TOP09,A,44,128
Jan Farský,STAN,Z,44,128
Petr Gazdík,STAN,Z,44,128
Věra Kovářová,STAN,A,44,128
Jana Krutáková,STAN,A,44,128
Petr Pávek,STAN,M,44,128
Vít Rakušan,STAN,A,44,128
Marian Bojko,Nezařaz,A,44,128
Václav Klaus,Nezařaz,Z,44,128
Zuzana Majerová Zahradníková,Nezařaz,Z,44,128
Ivana Nevludová,Nezařaz,A,44,128
Lubomír Volný,Nezařaz,A,44,128
