Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,40,65
Andrej Babiš,ANO,M,40,65
Andrea Babišová,ANO,M,40,65
Ondřej Babka,ANO,Z,40,65
Margita Balaštíková,ANO,Z,40,65
Josef Bělica,ANO,Z,40,65
Stanislav Berkovec,ANO,Z,40,65
Jiří Bláha,ANO,Z,40,65
Richard Brabec,ANO,Z,40,65
Milan Brázdil,ANO,Z,40,65
Andrea Brzobohatá,ANO,Z,40,65
Jaroslav Bžoch,ANO,Z,40,65
Monika Červíčková,ANO,Z,40,65
Klára Dostálová,ANO,Z,40,65
Lenka Dražilová,ANO,M,40,65
Jaroslav Faltýnek,ANO,Z,40,65
Kamal Farhan,ANO,Z,40,65
Milan Feranec,ANO,N,40,65
Eva Fialová,ANO,Z,40,65
Stanislav Fridrich,ANO,Z,40,65
Josef Hájek,ANO,Z,40,65
Milan Hnilička,ANO,Z,40,65
Ivan Jáč,ANO,Z,40,65
Miloslav Janulík,ANO,Z,40,65
Aleš Juchelka,ANO,0,40,65
Pavel Juříček,ANO,N,40,65
Iva Kalátová,ANO,Z,40,65
Adam Kalous,ANO,Z,40,65
David Kasal,ANO,Z,40,65
Tomáš Kohoutek,ANO,Z,40,65
Martin Kolovratník,ANO,A,40,65
Barbora Kořanová,ANO,0,40,65
Josef Kott,ANO,Z,40,65
Robert Králíček,ANO,M,40,65
Roman Kubíček,ANO,Z,40,65
Jan Kubík,ANO,0,40,65
Jaroslav Kytýr,ANO,Z,40,65
Taťána Malá,ANO,0,40,65
Přemysl Mališ,ANO,Z,40,65
Jiří Mašek,ANO,Z,40,65
Eva Matyášová,ANO,Z,40,65
Marcela Melková,ANO,Z,40,65
Jana Mračková Vildumetzová,ANO,M,40,65
Patrik Nacher,ANO,Z,40,65
Marek Novák,ANO,0,40,65
Monika Oborná,ANO,Z,40,65
Ladislav Okleštěk,ANO,M,40,65
Zuzana Ožanová,ANO,Z,40,65
Jana Pastuchová,ANO,Z,40,65
František Petrtýl,ANO,Z,40,65
Pavel Plzák,ANO,M,40,65
Milan Pour,ANO,Z,40,65
David Pražák,ANO,Z,40,65
Věra Procházková,ANO,Z,40,65
Pavel Pustějovský,ANO,Z,40,65
Karel Rais,ANO,Z,40,65
Michal Ratiborský,ANO,Z,40,65
Jan Richter,ANO,Z,40,65
Miloslava Rutová,ANO,Z,40,65
Pavel Růžička,ANO,Z,40,65
Jan Řehounek,ANO,Z,40,65
Petr Sadovský,ANO,Z,40,65
Jan Schiller,ANO,0,40,65
Pavel Staněk,ANO,Z,40,65
Jiří Strýček,ANO,Z,40,65
Karla Šlechtová,ANO,Z,40,65
Julius Špičák,ANO,Z,40,65
David Štolpa,ANO,Z,40,65
Karel Tureček,ANO,Z,40,65
Helena Válková,ANO,Z,40,65
Petr Venhoda,ANO,M,40,65
Adam Vojtěch,ANO,M,40,65
Jan Volný,ANO,Z,40,65
Radek Vondráček,ANO,0,40,65
Ivo Vondrák,ANO,Z,40,65
Petr Vrána,ANO,M,40,65
Rostislav Vyzula,ANO,M,40,65
Radek Zlesák,ANO,Z,40,65
Ivan Adamec,ODS,A,40,65
Jan Bauer,ODS,A,40,65
Martin Baxa,ODS,A,40,65
Petr Beitl,ODS,A,40,65
Marek Benda,ODS,M,40,65
Petr Bendl,ODS,A,40,65
Stanislav Blaha,ODS,A,40,65
Pavel Blažek,ODS,A,40,65
Jana Černochová,ODS,M,40,65
Petr Fiala,ODS,M,40,65
Jakub Janda,ODS,A,40,65
Karel Krejza,ODS,M,40,65
Martin Kupka,ODS,A,40,65
Jaroslav Martinů,ODS,A,40,65
Ilona Mauritzová,ODS,A,40,65
Vojtěch Munzar,ODS,M,40,65
Miroslava Němcová,ODS,M,40,65
Jan Skopeček,ODS,A,40,65
Zbyněk Stanjura,ODS,A,40,65
Bohuslav Svoboda,ODS,M,40,65
Jiří Ventruba,ODS,A,40,65
Jan Zahradník,ODS,A,40,65
Pavel Žáček,ODS,A,40,65
Dana Balcarová,Piráti,M,40,65
Lukáš Bartoň,Piráti,A,40,65
Ivan Bartoš,Piráti,0,40,65
Lukáš Černohorský,Piráti,Z,40,65
František Elfmark,Piráti,A,40,65
Mikuláš Ferjenčík,Piráti,0,40,65
Radek Holomčík,Piráti,A,40,65
Martin Jiránek,Piráti,A,40,65
Lukáš Kolářík,Piráti,0,40,65
František Kopřiva,Piráti,M,40,65
Lenka Kozlová,Piráti,M,40,65
Jan Lipavský,Piráti,N,40,65
Tomáš Martínek,Piráti,0,40,65
Jakub Michálek,Piráti,A,40,65
František Navrkal,Piráti,A,40,65
Vojtěch Pikal,Piráti,0,40,65
Ondřej Polanský,Piráti,A,40,65
Jan Pošvář,Piráti,A,40,65
Ondřej Profant,Piráti,Z,40,65
Olga Richterová,Piráti,M,40,65
Petr Třešňák,Piráti,0,40,65
Tomáš Vymazal,Piráti,Z,40,65
Jaroslav Dvořák,SPD,M,40,65
Radim Fiala,SPD,0,40,65
Jaroslav Holík,SPD,A,40,65
Jan Hrnčíř,SPD,A,40,65
Tereza Hyťhová,SPD,A,40,65
Monika Jarošová,SPD,A,40,65
Pavel Jelínek,SPD,A,40,65
Jiří Kobza,SPD,A,40,65
Jiří Kohoutek,SPD,A,40,65
Radek Koten,SPD,A,40,65
Jana Levová,SPD,M,40,65
Karla Maříková,SPD,A,40,65
Tomio Okamura,SPD,A,40,65
Zdeněk Podal,SPD,A,40,65
Miloslav Rozner,SPD,A,40,65
Radek Rozvoral,SPD,A,40,65
Lucie Šafránková,SPD,A,40,65
Lubomír Španěl,SPD,A,40,65
Radovan Vích,SPD,A,40,65
Jiří Běhounek,ČSSD,Z,40,65
Jan Birke,ČSSD,A,40,65
Petr Dolínek,ČSSD,A,40,65
Alena Gajdůšková,ČSSD,A,40,65
Jan Hamáček,ČSSD,0,40,65
Tomáš Hanzel,ČSSD,Z,40,65
Jan Chvojka,ČSSD,Z,40,65
Roman Onderka,ČSSD,A,40,65
Roman Sklenák,ČSSD,Z,40,65
Antonín Staněk,ČSSD,M,40,65
Kateřina Valachová,ČSSD,M,40,65
Ondřej Veselý,ČSSD,M,40,65
Václav Votava,ČSSD,A,40,65
Lubomír Zaorálek,ČSSD,M,40,65
Hana Aulická Jírovcová,KSČM,A,40,65
Alexander Černý,KSČM,Z,40,65
Jiří Dolejš,KSČM,A,40,65
Vojtěch Filip,KSČM,Z,40,65
Miroslav Grebeníček,KSČM,M,40,65
Stanislav Grospič,KSČM,0,40,65
Pavel Kováčik,KSČM,Z,40,65
Leo Luzar,KSČM,0,40,65
Květa Matušovská,KSČM,A,40,65
Zdeněk Ondráček,KSČM,A,40,65
Daniel Pawlas,KSČM,A,40,65
Marie Pěnčíková,KSČM,Z,40,65
Ivo Pojezný,KSČM,Z,40,65
Jiří Valenta,KSČM,Z,40,65
Miloslava Vostrá,KSČM,Z,40,65
Jan Bartošek,KDU-ČSL,Z,40,65
Pavel Bělobrádek,KDU-ČSL,M,40,65
Ondřej Benešík,KDU-ČSL,A,40,65
Jan Čižinský,KDU-ČSL,Z,40,65
Pavla Golasowská,KDU-ČSL,A,40,65
Stanislav Juránek,KDU-ČSL,A,40,65
Marian Jurečka,KDU-ČSL,0,40,65
Vít Kaňkovský,KDU-ČSL,A,40,65
Jiří Mihola,KDU-ČSL,M,40,65
Marek Výborný,KDU-ČSL,A,40,65
