Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,423
Andrej Babiš,ANO,N,29,423
Andrea Babišová,ANO,N,29,423
Margita Balaštíková,ANO,N,29,423
Josef Bělica,ANO,N,29,423
Stanislav Berkovec,ANO,N,29,423
Jiří Bláha,ANO,N,29,423
Richard Brabec,ANO,Z,29,423
Milan Brázdil,ANO,N,29,423
Andrea Brzobohatá,ANO,N,29,423
Jaroslav Bžoch,ANO,Z,29,423
Monika Červíčková,ANO,N,29,423
Klára Dostálová,ANO,M,29,423
Lenka Dražilová,ANO,N,29,423
Jaroslav Faltýnek,ANO,Z,29,423
Kamal Farhan,ANO,N,29,423
Milan Feranec,ANO,N,29,423
Eva Fialová,ANO,N,29,423
Stanislav Fridrich,ANO,N,29,423
Josef Hájek,ANO,Z,29,423
Milan Hnilička,ANO,N,29,423
Ivan Jáč,ANO,N,29,423
Miloslav Janulík,ANO,N,29,423
Aleš Juchelka,ANO,N,29,423
Pavel Juříček,ANO,M,29,423
Iva Kalátová,ANO,M,29,423
Adam Kalous,ANO,N,29,423
David Kasal,ANO,N,29,423
Tomáš Kohoutek,ANO,N,29,423
Martin Kolovratník,ANO,N,29,423
Barbora Kořanová,ANO,N,29,423
Josef Kott,ANO,Z,29,423
Robert Králíček,ANO,N,29,423
Roman Kubíček,ANO,N,29,423
Jan Kubík,ANO,N,29,423
Jaroslav Kytýr,ANO,N,29,423
Taťána Malá,ANO,N,29,423
Přemysl Mališ,ANO,N,29,423
Jiří Mašek,ANO,N,29,423
Eva Matyášová,ANO,N,29,423
Radka Maxová,ANO,M,29,423
Marcela Melková,ANO,N,29,423
Jana Mračková Vildumetzová,ANO,N,29,423
Patrik Nacher,ANO,Z,29,423
Marek Novák,ANO,N,29,423
Monika Oborná,ANO,N,29,423
Ladislav Okleštěk,ANO,N,29,423
Zuzana Ožanová,ANO,M,29,423
Jana Pastuchová,ANO,N,29,423
František Petrtýl,ANO,N,29,423
Pavel Plzák,ANO,N,29,423
Milan Pour,ANO,N,29,423
David Pražák,ANO,N,29,423
Věra Procházková,ANO,N,29,423
Pavel Pustějovský,ANO,M,29,423
Karel Rais,ANO,N,29,423
Michal Ratiborský,ANO,N,29,423
Jan Richter,ANO,N,29,423
Miloslava Rutová,ANO,N,29,423
Pavel Růžička,ANO,N,29,423
Jan Řehounek,ANO,N,29,423
Petr Sadovský,ANO,N,29,423
Jan Schiller,ANO,N,29,423
Pavel Staněk,ANO,Z,29,423
Jiří Strýček,ANO,N,29,423
Karla Šlechtová,ANO,N,29,423
Julius Špičák,ANO,N,29,423
David Štolpa,ANO,N,29,423
Karel Tureček,ANO,N,29,423
Helena Válková,ANO,N,29,423
Petr Venhoda,ANO,N,29,423
Adam Vojtěch,ANO,N,29,423
Jan Volný,ANO,Z,29,423
Radek Vondráček,ANO,M,29,423
Ivo Vondrák,ANO,N,29,423
Petr Vrána,ANO,N,29,423
Rostislav Vyzula,ANO,M,29,423
Radek Zlesák,ANO,N,29,423
Ivan Adamec,ODS,A,29,423
Jan Bauer,ODS,M,29,423
Martin Baxa,ODS,A,29,423
Petr Beitl,ODS,A,29,423
Marek Benda,ODS,A,29,423
Stanislav Blaha,ODS,A,29,423
Pavel Blažek,ODS,A,29,423
Jana Černochová,ODS,A,29,423
Petr Fiala,ODS,A,29,423
Jakub Janda,ODS,A,29,423
Karel Krejza,ODS,A,29,423
Martin Kupka,ODS,A,29,423
Jaroslav Martinů,ODS,A,29,423
