Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,39,79
Andrej Babiš,ANO,M,39,79
Andrea Babišová,ANO,M,39,79
Ondřej Babka,ANO,N,39,79
Margita Balaštíková,ANO,N,39,79
Josef Bělica,ANO,N,39,79
Stanislav Berkovec,ANO,N,39,79
Jiří Bláha,ANO,M,39,79
Richard Brabec,ANO,M,39,79
Milan Brázdil,ANO,N,39,79
Andrea Brzobohatá,ANO,N,39,79
Jaroslav Bžoch,ANO,N,39,79
Monika Červíčková,ANO,Z,39,79
Klára Dostálová,ANO,N,39,79
Lenka Dražilová,ANO,N,39,79
Jaroslav Faltýnek,ANO,N,39,79
Kamal Farhan,ANO,N,39,79
Milan Feranec,ANO,N,39,79
Eva Fialová,ANO,M,39,79
Stanislav Fridrich,ANO,N,39,79
Josef Hájek,ANO,Z,39,79
Milan Hnilička,ANO,N,39,79
Ivan Jáč,ANO,N,39,79
Miloslav Janulík,ANO,N,39,79
Aleš Juchelka,ANO,0,39,79
Pavel Juříček,ANO,N,39,79
Iva Kalátová,ANO,N,39,79
Adam Kalous,ANO,N,39,79
David Kasal,ANO,N,39,79
Tomáš Kohoutek,ANO,N,39,79
Martin Kolovratník,ANO,N,39,79
Barbora Kořanová,ANO,N,39,79
Josef Kott,ANO,N,39,79
Robert Králíček,ANO,Z,39,79
Roman Kubíček,ANO,N,39,79
Jan Kubík,ANO,N,39,79
Jaroslav Kytýr,ANO,N,39,79
Taťána Malá,ANO,N,39,79
Přemysl Mališ,ANO,M,39,79
Jiří Mašek,ANO,N,39,79
Eva Matyášová,ANO,N,39,79
Marcela Melková,ANO,M,39,79
Jana Mračková Vildumetzová,ANO,N,39,79
Patrik Nacher,ANO,Z,39,79
Marek Novák,ANO,N,39,79
Monika Oborná,ANO,N,39,79
Ladislav Okleštěk,ANO,M,39,79
Zuzana Ožanová,ANO,N,39,79
Jana Pastuchová,ANO,N,39,79
František Petrtýl,ANO,N,39,79
Pavel Plzák,ANO,N,39,79
Milan Pour,ANO,M,39,79
David Pražák,ANO,N,39,79
Věra Procházková,ANO,N,39,79
Pavel Pustějovský,ANO,N,39,79
Karel Rais,ANO,N,39,79
Michal Ratiborský,ANO,N,39,79
Jan Richter,ANO,N,39,79
Miloslava Rutová,ANO,M,39,79
Pavel Růžička,ANO,N,39,79
Jan Řehounek,ANO,N,39,79
Petr Sadovský,ANO,N,39,79
Jan Schiller,ANO,N,39,79
Pavel Staněk,ANO,N,39,79
Jiří Strýček,ANO,N,39,79
Karla Šlechtová,ANO,N,39,79
Julius Špičák,ANO,N,39,79
David Štolpa,ANO,N,39,79
Karel Tureček,ANO,N,39,79
Helena Válková,ANO,N,39,79
Petr Venhoda,ANO,N,39,79
Adam Vojtěch,ANO,N,39,79
Jan Volný,ANO,N,39,79
Radek Vondráček,ANO,M,39,79
Ivo Vondrák,ANO,N,39,79
Petr Vrána,ANO,N,39,79
Rostislav Vyzula,ANO,N,39,79
Radek Zlesák,ANO,N,39,79
Ivan Adamec,ODS,M,39,79
Jan Bauer,ODS,A,39,79
Martin Baxa,ODS,A,39,79
Petr Beitl,ODS,A,39,79
Marek Benda,ODS,A,39,79
Petr Bendl,ODS,A,39,79
Stanislav Blaha,ODS,M,39,79
Pavel Blažek,ODS,M,39,79
Jana Černochová,ODS,A,39,79
Petr Fiala,ODS,A,39,79
Jakub Janda,ODS,A,39,79
Karel Krejza,ODS,M,39,79
Martin Kupka,ODS,A,39,79
Jaroslav Martinů,ODS,A,39,79
Ilona Mauritzová,ODS,A,39,79
Vojtěch Munzar,ODS,A,39,79
Miroslava Němcová,ODS,A,39,79
Jan Skopeček,ODS,A,39,79
Zbyněk Stanjura,ODS,A,39,79
Bohuslav Svoboda,ODS,A,39,79
Jiří Ventruba,ODS,M,39,79
Jan Zahradník,ODS,A,39,79
Pavel Žáček,ODS,A,39,79
Dana Balcarová,Piráti,M,39,79
Lukáš Bartoň,Piráti,Z,39,79
Ivan Bartoš,Piráti,A,39,79
Lukáš Černohorský,Piráti,A,39,79
František Elfmark,Piráti,A,39,79
Mikuláš Ferjenčík,Piráti,Z,39,79
Radek Holomčík,Piráti,A,39,79
Martin Jiránek,Piráti,Z,39,79
Lukáš Kolářík,Piráti,A,39,79
František Kopřiva,Piráti,A,39,79
Lenka Kozlová,Piráti,A,39,79
Jan Lipavský,Piráti,A,39,79
Tomáš Martínek,Piráti,A,39,79
Jakub Michálek,Piráti,A,39,79
František Navrkal,Piráti,Z,39,79
Vojtěch Pikal,Piráti,A,39,79
Ondřej Polanský,Piráti,A,39,79
Jan Pošvář,Piráti,A,39,79
Ondřej Profant,Piráti,A,39,79
Olga Richterová,Piráti,A,39,79
Petr Třešňák,Piráti,A,39,79
Tomáš Vymazal,Piráti,A,39,79
Jaroslav Dvořák,SPD,Z,39,79
Radim Fiala,SPD,Z,39,79
Jaroslav Holík,SPD,Z,39,79
Jan Hrnčíř,SPD,Z,39,79
Tereza Hyťhová,SPD,Z,39,79
Monika Jarošová,SPD,Z,39,79
Pavel Jelínek,SPD,Z,39,79
Jiří Kobza,SPD,Z,39,79
Jiří Kohoutek,SPD,Z,39,79
Radek Koten,SPD,Z,39,79
Jana Levová,SPD,M,39,79
Karla Maříková,SPD,Z,39,79
Tomio Okamura,SPD,Z,39,79
Zdeněk Podal,SPD,M,39,79
Miloslav Rozner,SPD,Z,39,79
Radek Rozvoral,SPD,Z,39,79
Lucie Šafránková,SPD,Z,39,79
Lubomír Španěl,SPD,0,39,79
Radovan Vích,SPD,M,39,79
Jiří Běhounek,ČSSD,M,39,79
Jan Birke,ČSSD,M,39,79
Petr Dolínek,ČSSD,N,39,79
Jaroslav Foldyna,ČSSD,N,39,79
Alena Gajdůšková,ČSSD,N,39,79
Jan Hamáček,ČSSD,M,39,79
Tomáš Hanzel,ČSSD,M,39,79
Jan Chvojka,ČSSD,A,39,79
Roman Onderka,ČSSD,0,39,79
Roman Sklenák,ČSSD,N,39,79
Antonín Staněk,ČSSD,M,39,79
Kateřina Valachová,ČSSD,Z,39,79
Ondřej Veselý,ČSSD,N,39,79
Václav Votava,ČSSD,Z,39,79
Lubomír Zaorálek,ČSSD,M,39,79
Hana Aulická Jírovcová,KSČM,0,39,79
Alexander Černý,KSČM,Z,39,79
Jiří Dolejš,KSČM,N,39,79
Vojtěch Filip,KSČM,N,39,79
Miroslav Grebeníček,KSČM,N,39,79
Stanislav Grospič,KSČM,N,39,79
Pavel Kováčik,KSČM,Z,39,79
Leo Luzar,KSČM,Z,39,79
Květa Matušovská,KSČM,Z,39,79
Zdeněk Ondráček,KSČM,Z,39,79
Daniel Pawlas,KSČM,N,39,79
Marie Pěnčíková,KSČM,N,39,79
Ivo Pojezný,KSČM,N,39,79
Jiří Valenta,KSČM,N,39,79
Miloslava Vostrá,KSČM,N,39,79
Jan Bartošek,KDU-ČSL,M,39,79
Pavel Bělobrádek,KDU-ČSL,A,39,79
Ondřej Benešík,KDU-ČSL,A,39,79
Jan Čižinský,KDU-ČSL,M,39,79
Pavla Golasowská,KDU-ČSL,A,39,79
Stanislav Juránek,KDU-ČSL,A,39,79
Marian Jurečka,KDU-ČSL,M,39,79
Vít Kaňkovský,KDU-ČSL,A,39,79
