Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,22,50
Andrej Babiš,ANO,M,22,50
Andrea Babišová,ANO,A,22,50
Margita Balaštíková,ANO,Z,22,50
Josef Bělica,ANO,A,22,50
Stanislav Berkovec,ANO,A,22,50
Jiří Bláha,ANO,Z,22,50
Richard Brabec,ANO,Z,22,50
Milan Brázdil,ANO,Z,22,50
Andrea Brzobohatá,ANO,A,22,50
Jaroslav Bžoch,ANO,A,22,50
Monika Červíčková,ANO,A,22,50
Klára Dostálová,ANO,A,22,50
Lenka Dražilová,ANO,A,22,50
Jaroslav Faltýnek,ANO,A,22,50
Kamal Farhan,ANO,A,22,50
Milan Feranec,ANO,A,22,50
Eva Fialová,ANO,A,22,50
Stanislav Fridrich,ANO,A,22,50
Josef Hájek,ANO,A,22,50
Milan Hnilička,ANO,A,22,50
Ivan Jáč,ANO,A,22,50
Miloslav Janulík,ANO,A,22,50
Aleš Juchelka,ANO,A,22,50
Pavel Juříček,ANO,M,22,50
Adam Kalous,ANO,A,22,50
David Kasal,ANO,A,22,50
Tomáš Kohoutek,ANO,A,22,50
Martin Kolovratník,ANO,A,22,50
Barbora Kořanová,ANO,A,22,50
Josef Kott,ANO,A,22,50
Robert Králíček,ANO,A,22,50
Roman Kubíček,ANO,A,22,50
Jan Kubík,ANO,A,22,50
Jaroslav Kytýr,ANO,A,22,50
Taťána Malá,ANO,A,22,50
Přemysl Mališ,ANO,A,22,50
Jiří Mašek,ANO,A,22,50
Eva Matyášová,ANO,Z,22,50
Radka Maxová,ANO,A,22,50
Marcela Melková,ANO,A,22,50
Jana Mračková Vildumetzová,ANO,A,22,50
Patrik Nacher,ANO,A,22,50
Marek Novák,ANO,A,22,50
Monika Oborná,ANO,A,22,50
Ladislav Okleštěk,ANO,A,22,50
Zuzana Ožanová,ANO,A,22,50
Jana Pastuchová,ANO,A,22,50
František Petrtýl,ANO,A,22,50
Pavel Plzák,ANO,A,22,50
Milan Pour,ANO,A,22,50
David Pražák,ANO,A,22,50
Věra Procházková,ANO,A,22,50
Pavel Pustějovský,ANO,A,22,50
Karel Rais,ANO,A,22,50
Michal Ratiborský,ANO,M,22,50
