Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,12,52
Andrej Babiš,ANO,0,12,52
Andrea Babišová,ANO,A,12,52
Margita Balaštíková,ANO,A,12,52
Josef Bělica,ANO,A,12,52
Stanislav Berkovec,ANO,A,12,52
Jiří Bláha,ANO,A,12,52
Richard Brabec,ANO,Z,12,52
Milan Brázdil,ANO,A,12,52
Andrea Brzobohatá,ANO,A,12,52
Jaroslav Bžoch,ANO,Z,12,52
Klára Dostálová,ANO,M,12,52
Lenka Dražilová,ANO,A,12,52
Jaroslav Faltýnek,ANO,A,12,52
Kamal Farhan,ANO,A,12,52
Milan Feranec,ANO,Z,12,52
Eva Fialová,ANO,A,12,52
Stanislav Fridrich,ANO,A,12,52
Josef Hájek,ANO,Z,12,52
Milan Hnilička,ANO,M,12,52
Ivan Jáč,ANO,A,12,52
Miloslav Janulík,ANO,A,12,52
Aleš Juchelka,ANO,0,12,52
Pavel Juříček,ANO,A,12,52
Adam Kalous,ANO,Z,12,52
David Kasal,ANO,A,12,52
Tomáš Kohoutek,ANO,Z,12,52
Martin Kolovratník,ANO,A,12,52
Barbora Kořanová,ANO,Z,12,52
Josef Kott,ANO,A,12,52
Robert Králíček,ANO,Z,12,52
Roman Kubíček,ANO,A,12,52
Jan Kubík,ANO,A,12,52
Jaroslav Kytýr,ANO,A,12,52
Taťána Malá,ANO,A,12,52
Přemysl Mališ,ANO,Z,12,52
Jiří Mašek,ANO,A,12,52
Eva Matyášová,ANO,A,12,52
Radka Maxová,ANO,A,12,52
Marcela Melková,ANO,A,12,52
Jana Mračková Vildumetzová,ANO,A,12,52
Patrik Nacher,ANO,A,12,52
Marek Novák,ANO,A,12,52
Monika Oborná,ANO,A,12,52
Ladislav Okleštěk,ANO,Z,12,52
Zuzana Ožanová,ANO,A,12,52
Jana Pastuchová,ANO,A,12,52
Robert Pelikán,ANO,A,12,52
František Petrtýl,ANO,A,12,52
Pavel Plzák,ANO,A,12,52
Milan Pour,ANO,A,12,52
David Pražák,ANO,A,12,52
Věra Procházková,ANO,A,12,52
Pavel Pustějovský,ANO,A,12,52
Karel Rais,ANO,Z,12,52
Michal Ratiborský,ANO,Z,12,52
Jan Richter,ANO,Z,12,52
Miloslava Rutová,ANO,A,12,52
Pavel Růžička,ANO,A,12,52
Jan Řehounek,ANO,A,12,52
Petr Sadovský,ANO,Z,12,52
Jan Schiller,ANO,A,12,52
Pavel Staněk,ANO,A,12,52
Martin Stropnický,ANO,M,12,52
Jiří Strýček,ANO,A,12,52
Karla Šlechtová,ANO,M,12,52
Julius Špičák,ANO,A,12,52
David Štolpa,ANO,A,12,52
Dan Ťok,ANO,A,12,52
Karel Tureček,ANO,A,12,52
Helena Válková,ANO,A,12,52
Adam Vojtěch,ANO,0,12,52
Jan Volný,ANO,Z,12,52
Radek Vondráček,ANO,Z,12,52
Ivo Vondrák,ANO,A,12,52
Petr Vrána,ANO,Z,12,52
Rostislav Vyzula,ANO,A,12,52
Radek Zlesák,ANO,A,12,52
Ivan Adamec,ODS,A,12,52
Jan Bauer,ODS,Z,12,52
Martin Baxa,ODS,A,12,52
Petr Beitl,ODS,A,12,52
Marek Benda,ODS,Z,12,52
Stanislav Blaha,ODS,A,12,52
Pavel Blažek,ODS,Z,12,52
Jana Černochová,ODS,A,12,52
Petr Fiala,ODS,A,12,52
Jakub Janda,ODS,A,12,52
Václav Klaus,ODS,A,12,52
Karel Krejza,ODS,A,12,52
Martin Kupka,ODS,A,12,52
Zuzana Majerová Zahradníková,ODS,A,12,52
Jaroslav Martinů,ODS,A,12,52
Ilona Mauritzová,ODS,A,12,52
Vojtěch Munzar,ODS,A,12,52
Miroslava Němcová,ODS,A,12,52
Jan Skopeček,ODS,A,12,52
Zbyněk Stanjura,ODS,A,12,52
Bohuslav Svoboda,ODS,Z,12,52
Jiří Ventruba,ODS,A,12,52
Veronika Vrecionová,ODS,A,12,52
Jan Zahradník,ODS,A,12,52
Pavel Žáček,ODS,A,12,52
Dana Balcarová,Piráti,N,12,52
Lukáš Bartoň,Piráti,N,12,52
Ivan Bartoš,Piráti,Z,12,52
Lukáš Černohorský,Piráti,Z,12,52
František Elfmark,Piráti,N,12,52
Mikuláš Ferjenčík,Piráti,N,12,52
Radek Holomčík,Piráti,Z,12,52
Martin Jiránek,Piráti,Z,12,52
Lukáš Kolářík,Piráti,N,12,52
František Kopřiva,Piráti,N,12,52
Lenka Kozlová,Piráti,N,12,52
Jan Lipavský,Piráti,N,12,52
Tomáš Martínek,Piráti,Z,12,52
Jakub Michálek,Piráti,Z,12,52
Mikuláš Peksa,Piráti,N,12,52
Vojtěch Pikal,Piráti,N,12,52
Ondřej Polanský,Piráti,Z,12,52
Jan Pošvář,Piráti,N,12,52
Ondřej Profant,Piráti,Z,12,52
Olga Richterová,Piráti,Z,12,52
Petr Třešňák,Piráti,Z,12,52
Tomáš Vymazal,Piráti,N,12,52
Marian Bojko,SPD,M,12,52
Jaroslav Dvořák,SPD,A,12,52
Radim Fiala,SPD,Z,12,52
Jaroslav Holík,SPD,A,12,52
Jan Hrnčíř,SPD,Z,12,52
Tereza Hyťhová,SPD,A,12,52
Monika Jarošová,SPD,A,12,52
Pavel Jelínek,SPD,A,12,52
Jiří Kobza,SPD,0,12,52
Jiří Kohoutek,SPD,A,12,52
Radek Koten,SPD,A,12,52
Jana Levová,SPD,A,12,52
Karla Maříková,SPD,A,12,52
Ivana Nevludová,SPD,A,12,52
Tomio Okamura,SPD,A,12,52
Zdeněk Podal,SPD,A,12,52
Miloslav Rozner,SPD,A,12,52
Radek Rozvoral,SPD,A,12,52
