Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,48,144
Andrej Babiš,ANO,M,48,144
Andrea Babišová,ANO,N,48,144
Ondřej Babka,ANO,N,48,144
Margita Balaštíková,ANO,N,48,144
Josef Bělica,ANO,N,48,144
Stanislav Berkovec,ANO,N,48,144
Jiří Bláha,ANO,Z,48,144
Richard Brabec,ANO,N,48,144
Milan Brázdil,ANO,Z,48,144
Andrea Brzobohatá,ANO,N,48,144
Jaroslav Bžoch,ANO,Z,48,144
Monika Červíčková,ANO,Z,48,144
Klára Dostálová,ANO,N,48,144
Lenka Dražilová,ANO,N,48,144
Jaroslav Faltýnek,ANO,N,48,144
Kamal Farhan,ANO,N,48,144
Milan Feranec,ANO,N,48,144
Eva Fialová,ANO,N,48,144
Stanislav Fridrich,ANO,N,48,144
Josef Hájek,ANO,N,48,144
Milan Hnilička,ANO,N,48,144
Ivan Jáč,ANO,N,48,144
Miloslav Janulík,ANO,N,48,144
Aleš Juchelka,ANO,Z,48,144
Pavel Juříček,ANO,N,48,144
Iva Kalátová,ANO,N,48,144
Adam Kalous,ANO,N,48,144
David Kasal,ANO,0,48,144
Tomáš Kohoutek,ANO,N,48,144
Martin Kolovratník,ANO,N,48,144
Barbora Kořanová,ANO,N,48,144
Josef Kott,ANO,N,48,144
Robert Králíček,ANO,Z,48,144
Roman Kubíček,ANO,N,48,144
Jan Kubík,ANO,Z,48,144
Jaroslav Kytýr,ANO,N,48,144
Taťána Malá,ANO,N,48,144
Přemysl Mališ,ANO,Z,48,144
Jiří Mašek,ANO,N,48,144
Eva Matyášová,ANO,N,48,144
Marcela Melková,ANO,N,48,144
Jana Mračková Vildumetzová,ANO,N,48,144
Patrik Nacher,ANO,Z,48,144
Marek Novák,ANO,M,48,144
Monika Oborná,ANO,N,48,144
Ladislav Okleštěk,ANO,Z,48,144
Zuzana Ožanová,ANO,N,48,144
Jana Pastuchová,ANO,N,48,144
František Petrtýl,ANO,N,48,144
Pavel Plzák,ANO,N,48,144
Milan Pour,ANO,Z,48,144
David Pražák,ANO,N,48,144
Věra Procházková,ANO,N,48,144
Pavel Pustějovský,ANO,N,48,144
Karel Rais,ANO,N,48,144
Michal Ratiborský,ANO,N,48,144
Jan Richter,ANO,M,48,144
Miloslava Rutová,ANO,N,48,144
Pavel Růžička,ANO,N,48,144
Jan Řehounek,ANO,N,48,144
Petr Sadovský,ANO,N,48,144
Jan Schiller,ANO,N,48,144
Pavel Staněk,ANO,Z,48,144
Jiří Strýček,ANO,N,48,144
Karla Šlechtová,ANO,N,48,144
Julius Špičák,ANO,N,48,144
David Štolpa,ANO,N,48,144
Karel Tureček,ANO,M,48,144
Helena Válková,ANO,M,48,144
Petr Venhoda,ANO,N,48,144
Adam Vojtěch,ANO,Z,48,144
Jan Volný,ANO,0,48,144
Radek Vondráček,ANO,N,48,144
Ivo Vondrák,ANO,Z,48,144
Petr Vrána,ANO,N,48,144
Rostislav Vyzula,ANO,N,48,144
Radek Zlesák,ANO,N,48,144
Ivan Adamec,ODS,A,48,144
Jan Bauer,ODS,A,48,144
Martin Baxa,ODS,A,48,144
Petr Beitl,ODS,A,48,144
Marek Benda,ODS,A,48,144
Petr Bendl,ODS,A,48,144
Stanislav Blaha,ODS,A,48,144
Pavel Blažek,ODS,A,48,144
Jana Černochová,ODS,A,48,144
Petr Fiala,ODS,0,48,144
Jakub Janda,ODS,A,48,144
Karel Krejza,ODS,A,48,144
Martin Kupka,ODS,A,48,144
Jaroslav Martinů,ODS,A,48,144
Ilona Mauritzová,ODS,A,48,144
Vojtěch Munzar,ODS,A,48,144
Miroslava Němcová,ODS,0,48,144
Jan Skopeček,ODS,A,48,144
Zbyněk Stanjura,ODS,A,48,144
Bohuslav Svoboda,ODS,A,48,144
Jiří Ventruba,ODS,A,48,144
Jan Zahradník,ODS,A,48,144
Pavel Žáček,ODS,A,48,144
Dana Balcarová,Piráti,A,48,144
Lukáš Bartoň,Piráti,A,48,144
Ivan Bartoš,Piráti,A,48,144
Lukáš Černohorský,Piráti,M,48,144
František Elfmark,Piráti,A,48,144
Mikuláš Ferjenčík,Piráti,A,48,144
Radek Holomčík,Piráti,A,48,144
Martin Jiránek,Piráti,A,48,144
Lukáš Kolářík,Piráti,0,48,144
František Kopřiva,Piráti,A,48,144
Lenka Kozlová,Piráti,A,48,144
Jan Lipavský,Piráti,A,48,144
Tomáš Martínek,Piráti,A,48,144
Jakub Michálek,Piráti,A,48,144
František Navrkal,Piráti,A,48,144
Vojtěch Pikal,Piráti,A,48,144
Ondřej Polanský,Piráti,A,48,144
Jan Pošvář,Piráti,A,48,144
Ondřej Profant,Piráti,A,48,144
Olga Richterová,Piráti,A,48,144
Petr Třešňák,Piráti,A,48,144
Tomáš Vymazal,Piráti,A,48,144
Jaroslav Dvořák,SPD,M,48,144
Radim Fiala,SPD,A,48,144
Jaroslav Foldyna,SPD,0,48,144
Jaroslav Holík,SPD,A,48,144
Jan Hrnčíř,SPD,A,48,144
Tereza Hyťhová,SPD,A,48,144
Monika Jarošová,SPD,A,48,144
Pavel Jelínek,SPD,A,48,144
Jiří Kobza,SPD,0,48,144
Jiří Kohoutek,SPD,A,48,144
Radek Koten,SPD,A,48,144
Jana Levová,SPD,A,48,144
Karla Maříková,SPD,A,48,144
Tomio Okamura,SPD,A,48,144
Zdeněk Podal,SPD,A,48,144
Miloslav Rozner,SPD,A,48,144
Radek Rozvoral,SPD,A,48,144
Lucie Šafránková,SPD,M,48,144
Lubomír Španěl,SPD,A,48,144
Radovan Vích,SPD,A,48,144
Jiří Běhounek,ČSSD,Z,48,144
Jan Birke,ČSSD,N,48,144
Petr Dolínek,ČSSD,0,48,144
Alena Gajdůšková,ČSSD,N,48,144
Jan Hamáček,ČSSD,0,48,144
Tomáš Hanzel,ČSSD,0,48,144
Jan Chvojka,ČSSD,N,48,144
Roman Onderka,ČSSD,0,48,144
Roman Sklenák,ČSSD,N,48,144
Antonín Staněk,ČSSD,N,48,144
Kateřina Valachová,ČSSD,N,48,144
Ondřej Veselý,ČSSD,Z,48,144
Václav Votava,ČSSD,M,48,144
Lubomír Zaorálek,ČSSD,0,48,144
Hana Aulická Jírovcová,KSČM,0,48,144
Alexander Černý,KSČM,Z,48,144
Jiří Dolejš,KSČM,A,48,144
Vojtěch Filip,KSČM,Z,48,144
Miroslav Grebeníček,KSČM,Z,48,144
Stanislav Grospič,KSČM,N,48,144
Pavel Kováčik,KSČM,N,48,144
Leo Luzar,KSČM,Z,48,144
Květa Matušovská,KSČM,Z,48,144
Zdeněk Ondráček,KSČM,N,48,144
Daniel Pawlas,KSČM,Z,48,144
Marie Pěnčíková,KSČM,Z,48,144
Ivo Pojezný,KSČM,N,48,144
Jiří Valenta,KSČM,N,48,144
Miloslava Vostrá,KSČM,Z,48,144
Jan Bartošek,KDU-ČSL,A,48,144
Pavel Bělobrádek,KDU-ČSL,A,48,144
Ondřej Benešík,KDU-ČSL,0,48,144
Jan Čižinský,KDU-ČSL,A,48,144
Pavla Golasowská,KDU-ČSL,A,48,144
Stanislav Juránek,KDU-ČSL,A,48,144
Marian Jurečka,KDU-ČSL,A,48,144
Vít Kaňkovský,KDU-ČSL,A,48,144
Jiří Mihola,KDU-ČSL,A,48,144
Marek Výborný,KDU-ČSL,A,48,144
Dominik Feri,TOP09,A,48,144
Miroslav Kalousek,TOP09,0,48,144
Helena Langšádlová,TOP09,A,48,144
Markéta Pekarová Adamová,TOP09,A,48,144
Karel Schwarzenberg,TOP09,A,48,144
František Vácha,TOP09,A,48,144
Vlastimil Válek,TOP09,A,48,144
Jan Farský,STAN,A,48,144
Petr Gazdík,STAN,A,48,144
Věra Kovářová,STAN,M,48,144
Jana Krutáková,STAN,A,48,144
Petr Pávek,STAN,M,48,144
Vít Rakušan,STAN,0,48,144
Marian Bojko,Nezařaz,A,48,144
Václav Klaus,Nezařaz,A,48,144
Zuzana Majerová Zahradníková,Nezařaz,A,48,144
Ivana Nevludová,Nezařaz,A,48,144
Lubomír Volný,Nezařaz,M,48,144
