Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,48,202
Andrej Babiš,ANO,M,48,202
Andrea Babišová,ANO,M,48,202
Ondřej Babka,ANO,Z,48,202
Margita Balaštíková,ANO,N,48,202
Josef Bělica,ANO,M,48,202
Stanislav Berkovec,ANO,Z,48,202
Jiří Bláha,ANO,Z,48,202
Richard Brabec,ANO,M,48,202
Milan Brázdil,ANO,A,48,202
Andrea Brzobohatá,ANO,Z,48,202
Jaroslav Bžoch,ANO,Z,48,202
Monika Červíčková,ANO,Z,48,202
Klára Dostálová,ANO,Z,48,202
Lenka Dražilová,ANO,Z,48,202
Jaroslav Faltýnek,ANO,0,48,202
Kamal Farhan,ANO,Z,48,202
Milan Feranec,ANO,N,48,202
Eva Fialová,ANO,A,48,202
Stanislav Fridrich,ANO,M,48,202
Josef Hájek,ANO,Z,48,202
Milan Hnilička,ANO,Z,48,202
Ivan Jáč,ANO,Z,48,202
Miloslav Janulík,ANO,Z,48,202
Aleš Juchelka,ANO,Z,48,202
Pavel Juříček,ANO,M,48,202
Iva Kalátová,ANO,Z,48,202
Adam Kalous,ANO,N,48,202
David Kasal,ANO,N,48,202
Tomáš Kohoutek,ANO,Z,48,202
Martin Kolovratník,ANO,M,48,202
Barbora Kořanová,ANO,Z,48,202
Josef Kott,ANO,Z,48,202
Robert Králíček,ANO,Z,48,202
Roman Kubíček,ANO,Z,48,202
Jan Kubík,ANO,Z,48,202
Jaroslav Kytýr,ANO,N,48,202
Taťána Malá,ANO,Z,48,202
Přemysl Mališ,ANO,N,48,202
Jiří Mašek,ANO,N,48,202
Eva Matyášová,ANO,Z,48,202
Marcela Melková,ANO,M,48,202
Jana Mračková Vildumetzová,ANO,M,48,202
Patrik Nacher,ANO,Z,48,202
Marek Novák,ANO,N,48,202
Monika Oborná,ANO,Z,48,202
Ladislav Okleštěk,ANO,M,48,202
Zuzana Ožanová,ANO,Z,48,202
Jana Pastuchová,ANO,Z,48,202
František Petrtýl,ANO,Z,48,202
Pavel Plzák,ANO,Z,48,202
Milan Pour,ANO,Z,48,202
David Pražák,ANO,Z,48,202
Věra Procházková,ANO,Z,48,202
Pavel Pustějovský,ANO,M,48,202
Karel Rais,ANO,Z,48,202
Michal Ratiborský,ANO,Z,48,202
Jan Richter,ANO,M,48,202
Miloslava Rutová,ANO,Z,48,202
Pavel Růžička,ANO,Z,48,202
Jan Řehounek,ANO,M,48,202
Petr Sadovský,ANO,Z,48,202
Jan Schiller,ANO,N,48,202
