Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,56,108
Andrej Babiš,ANO,M,56,108
Andrea Babišová,ANO,M,56,108
Ondřej Babka,ANO,Z,56,108
Margita Balaštíková,ANO,M,56,108
Josef Bělica,ANO,Z,56,108
Stanislav Berkovec,ANO,Z,56,108
Jiří Bláha,ANO,M,56,108
Irena Blažková,ANO,M,56,108
Richard Brabec,ANO,M,56,108
Milan Brázdil,ANO,Z,56,108
Andrea Brzobohatá,ANO,Z,56,108
Jaroslav Bžoch,ANO,Z,56,108
Monika Červíčková,ANO,Z,56,108
Klára Dostálová,ANO,M,56,108
Lenka Dražilová,ANO,M,56,108
Jaroslav Faltýnek,ANO,Z,56,108
Kamal Farhan,ANO,Z,56,108
Milan Feranec,ANO,Z,56,108
Eva Fialová,ANO,Z,56,108
Stanislav Fridrich,ANO,M,56,108
Josef Hájek,ANO,M,56,108
Milan Hnilička,ANO,Z,56,108
Ivan Jáč,ANO,Z,56,108
Miloslav Janulík,ANO,M,56,108
Aleš Juchelka,ANO,Z,56,108
Pavel Juříček,ANO,M,56,108
Iva Kalátová,ANO,M,56,108
Adam Kalous,ANO,M,56,108
David Kasal,ANO,Z,56,108
Tomáš Kohoutek,ANO,M,56,108
Martin Kolovratník,ANO,M,56,108
Barbora Kořanová,ANO,Z,56,108
Josef Kott,ANO,Z,56,108
Robert Králíček,ANO,Z,56,108
Roman Kubíček,ANO,Z,56,108
Jan Kubík,ANO,M,56,108
Jaroslav Kytýr,ANO,Z,56,108
Taťána Malá,ANO,M,56,108
Přemysl Mališ,ANO,M,56,108
Jiří Mašek,ANO,M,56,108
Eva Matyášová,ANO,M,56,108
Marcela Melková,ANO,Z,56,108
Jana Mračková Vildumetzová,ANO,M,56,108
Patrik Nacher,ANO,M,56,108
Marek Novák,ANO,Z,56,108
Monika Oborná,ANO,Z,56,108
Ladislav Okleštěk,ANO,M,56,108
Zuzana Ožanová,ANO,M,56,108
Jana Pastuchová,ANO,M,56,108
František Petrtýl,ANO,M,56,108
Pavel Plzák,ANO,M,56,108
Milan Pour,ANO,Z,56,108
David Pražák,ANO,Z,56,108
Věra Procházková,ANO,M,56,108
Pavel Pustějovský,ANO,Z,56,108
