Name,Party,Vote,Meeting,Proposal
Martin Baxa,ODS,A,25,165
Petr Beitl,ODS,A,25,165
Marek Benda,ODS,A,25,165
Stanislav Blaha,ODS,A,25,165
Pavel Blažek,ODS,A,25,165
Jana Černochová,ODS,A,25,165
Petr Fiala,ODS,A,25,165
Jakub Janda,ODS,A,25,165
Václav Klaus,ODS,A,25,165
Karel Krejza,ODS,A,25,165
Martin Kupka,ODS,A,25,165
Zuzana Majerová Zahradníková,ODS,A,25,165
Jaroslav Martinů,ODS,A,25,165
Ilona Mauritzová,ODS,A,25,165
Vojtěch Munzar,ODS,A,25,165
Miroslava Němcová,ODS,A,25,165
Jan Skopeček,ODS,M,25,165
Zbyněk Stanjura,ODS,A,25,165
Bohuslav Svoboda,ODS,A,25,165
Jiří Ventruba,ODS,A,25,165
Veronika Vrecionová,ODS,A,25,165
Jan Zahradník,ODS,A,25,165
Pavel Žáček,ODS,M,25,165
Dana Balcarová,Piráti,A,25,165
Lukáš Bartoň,Piráti,A,25,165
Ivan Bartoš,Piráti,A,25,165
Lukáš Černohorský,Piráti,A,25,165
František Elfmark,Piráti,A,25,165
Mikuláš Ferjenčík,Piráti,A,25,165
Radek Holomčík,Piráti,A,25,165
Martin Jiránek,Piráti,A,25,165
Lukáš Kolářík,Piráti,A,25,165
František Kopřiva,Piráti,M,25,165
Lenka Kozlová,Piráti,A,25,165
Jan Lipavský,Piráti,A,25,165
Tomáš Martínek,Piráti,A,25,165
Jakub Michálek,Piráti,A,25,165
Mikuláš Peksa,Piráti,A,25,165
Vojtěch Pikal,Piráti,A,25,165
Ondřej Polanský,Piráti,A,25,165
Jan Pošvář,Piráti,A,25,165
Ondřej Profant,Piráti,A,25,165
Olga Richterová,Piráti,M,25,165
Petr Třešňák,Piráti,A,25,165
Tomáš Vymazal,Piráti,A,25,165
Marian Bojko,SPD,N,25,165
Jaroslav Dvořák,SPD,N,25,165
Radim Fiala,SPD,N,25,165
Jaroslav Holík,SPD,N,25,165
Jan Hrnčíř,SPD,N,25,165
Tereza Hyťhová,SPD,N,25,165
Monika Jarošová,SPD,N,25,165
Pavel Jelínek,SPD,N,25,165
Jiří Kobza,SPD,N,25,165
Jiří Kohoutek,SPD,N,25,165
Radek Koten,SPD,N,25,165
Jana Levová,SPD,Z,25,165
Karla Maříková,SPD,M,25,165
Ivana Nevludová,SPD,N,25,165
Tomio Okamura,SPD,N,25,165
Zdeněk Podal,SPD,N,25,165
Miloslav Rozner,SPD,N,25,165
Radek Rozvoral,SPD,N,25,165
Lucie Šafránková,SPD,N,25,165
Lubomír Španěl,SPD,N,25,165
Radovan Vích,SPD,N,25,165
Lubomír Volný,SPD,M,25,165
Jiří Běhounek,ČSSD,M,25,165
Jan Birke,ČSSD,A,25,165
Petr Dolínek,ČSSD,A,25,165
Jaroslav Foldyna,ČSSD,Z,25,165
Alena Gajdůšková,ČSSD,A,25,165
Jan Hamáček,ČSSD,A,25,165
Tomáš Hanzel,ČSSD,A,25,165
Milan Chovanec,ČSSD,M,25,165
Jan Chvojka,ČSSD,A,25,165
Roman Onderka,ČSSD,A,25,165
Roman Sklenák,ČSSD,A,25,165
Antonín Staněk,ČSSD,M,25,165
Kateřina Valachová,ČSSD,A,25,165
Ondřej Veselý,ČSSD,A,25,165
Lubomír Zaorálek,ČSSD,M,25,165
Hana Aulická Jírovcová,KSČM,Z,25,165
Alexander Černý,KSČM,Z,25,165
Jiří Dolejš,KSČM,Z,25,165
Vojtěch Filip,KSČM,Z,25,165
Miroslav Grebeníček,KSČM,Z,25,165
Stanislav Grospič,KSČM,Z,25,165
Pavel Kováčik,KSČM,Z,25,165
Leo Luzar,KSČM,Z,25,165
Květa Matušovská,KSČM,Z,25,165
Zdeněk Ondráček,KSČM,Z,25,165
Daniel Pawlas,KSČM,Z,25,165
Marie Pěnčíková,KSČM,Z,25,165
Ivo Pojezný,KSČM,Z,25,165
Jiří Valenta,KSČM,Z,25,165
Miloslava Vostrá,KSČM,Z,25,165
Jan Bartošek,KDU-ČSL,A,25,165
Pavel Bělobrádek,KDU-ČSL,M,25,165
Ondřej Benešík,KDU-ČSL,A,25,165
Jan Čižinský,KDU-ČSL,A,25,165
Pavla Golasowská,KDU-ČSL,A,25,165
Stanislav Juránek,KDU-ČSL,A,25,165
Marian Jurečka,KDU-ČSL,A,25,165
Vít Kaňkovský,KDU-ČSL,A,25,165
Jiří Mihola,KDU-ČSL,A,25,165
Marek Výborný,KDU-ČSL,A,25,165
Dominik Feri,TOP09,A,25,165
Miroslav Kalousek,TOP09,M,25,165
Helena Langšádlová,TOP09,A,25,165
Markéta Pekarová Adamová,TOP09,A,25,165
Karel Schwarzenberg,TOP09,M,25,165
František Vácha,TOP09,M,25,165
Vlastimil Válek,TOP09,A,25,165
Jan Farský,STAN,M,25,165
Petr Gazdík,STAN,A,25,165
Věra Kovářová,STAN,A,25,165
Jana Krutáková,STAN,A,25,165
Petr Pávek,STAN,A,25,165
Vít Rakušan,STAN,A,25,165
