Name,Party,Vote,Meeting,Proposal
Roman Onderka,ČSSD,M,39,201
Roman Sklenák,ČSSD,Z,39,201
Antonín Staněk,ČSSD,M,39,201
Kateřina Valachová,ČSSD,0,39,201
Ondřej Veselý,ČSSD,Z,39,201
Václav Votava,ČSSD,Z,39,201
Lubomír Zaorálek,ČSSD,M,39,201
Hana Aulická Jírovcová,KSČM,M,39,201
Alexander Černý,KSČM,0,39,201
Jiří Dolejš,KSČM,Z,39,201
Vojtěch Filip,KSČM,Z,39,201
Miroslav Grebeníček,KSČM,0,39,201
Stanislav Grospič,KSČM,N,39,201
Pavel Kováčik,KSČM,Z,39,201
Leo Luzar,KSČM,Z,39,201
Květa Matušovská,KSČM,M,39,201
Zdeněk Ondráček,KSČM,Z,39,201
Daniel Pawlas,KSČM,0,39,201
Marie Pěnčíková,KSČM,0,39,201
Ivo Pojezný,KSČM,Z,39,201
Jiří Valenta,KSČM,M,39,201
Miloslava Vostrá,KSČM,0,39,201
Jan Bartošek,KDU-ČSL,N,39,201
Pavel Bělobrádek,KDU-ČSL,M,39,201
Ondřej Benešík,KDU-ČSL,N,39,201
Jan Čižinský,KDU-ČSL,M,39,201
Pavla Golasowská,KDU-ČSL,N,39,201
Stanislav Juránek,KDU-ČSL,N,39,201
Marian Jurečka,KDU-ČSL,0,39,201
Vít Kaňkovský,KDU-ČSL,N,39,201
Jiří Mihola,KDU-ČSL,M,39,201
Marek Výborný,KDU-ČSL,M,39,201
Dominik Feri,TOP09,N,39,201
Miroslav Kalousek,TOP09,M,39,201
Helena Langšádlová,TOP09,N,39,201
Markéta Pekarová Adamová,TOP09,N,39,201
Karel Schwarzenberg,TOP09,M,39,201
František Vácha,TOP09,N,39,201
Vlastimil Válek,TOP09,M,39,201
Jan Farský,STAN,M,39,201
Petr Gazdík,STAN,M,39,201
Věra Kovářová,STAN,N,39,201
Jana Krutáková,STAN,N,39,201
Petr Pávek,STAN,M,39,201
Vít Rakušan,STAN,N,39,201
Marian Bojko,Nezařaz,N,39,201
Václav Klaus,Nezařaz,0,39,201
Zuzana Majerová Zahradníková,Nezařaz,0,39,201
Ivana Nevludová,Nezařaz,M,39,201
Lubomír Volný,Nezařaz,M,39,201
