Name,Party,Vote,Meeting,Proposal
Rostislav Vyzula,ANO,A,26,101
Radek Zlesák,ANO,A,26,101
Ivan Adamec,ODS,A,26,101
Jan Bauer,ODS,A,26,101
Martin Baxa,ODS,A,26,101
Petr Beitl,ODS,A,26,101
Marek Benda,ODS,A,26,101
Stanislav Blaha,ODS,A,26,101
Pavel Blažek,ODS,A,26,101
Jana Černochová,ODS,A,26,101
Petr Fiala,ODS,A,26,101
Jakub Janda,ODS,A,26,101
Václav Klaus,ODS,A,26,101
Karel Krejza,ODS,A,26,101
Martin Kupka,ODS,A,26,101
Zuzana Majerová Zahradníková,ODS,A,26,101
Jaroslav Martinů,ODS,A,26,101
Ilona Mauritzová,ODS,A,26,101
Vojtěch Munzar,ODS,A,26,101
Miroslava Němcová,ODS,A,26,101
Jan Skopeček,ODS,A,26,101
Zbyněk Stanjura,ODS,A,26,101
Bohuslav Svoboda,ODS,A,26,101
Jiří Ventruba,ODS,A,26,101
Veronika Vrecionová,ODS,A,26,101
Jan Zahradník,ODS,A,26,101
Pavel Žáček,ODS,M,26,101
Dana Balcarová,Piráti,A,26,101
Lukáš Bartoň,Piráti,A,26,101
Ivan Bartoš,Piráti,A,26,101
Lukáš Černohorský,Piráti,Z,26,101
František Elfmark,Piráti,A,26,101
Mikuláš Ferjenčík,Piráti,A,26,101
Radek Holomčík,Piráti,A,26,101
Martin Jiránek,Piráti,Z,26,101
Lukáš Kolářík,Piráti,A,26,101
František Kopřiva,Piráti,M,26,101
Lenka Kozlová,Piráti,A,26,101
Jan Lipavský,Piráti,M,26,101
Tomáš Martínek,Piráti,Z,26,101
Jakub Michálek,Piráti,A,26,101
Mikuláš Peksa,Piráti,Z,26,101
Vojtěch Pikal,Piráti,A,26,101
Ondřej Polanský,Piráti,A,26,101
Jan Pošvář,Piráti,Z,26,101
Ondřej Profant,Piráti,Z,26,101
Olga Richterová,Piráti,M,26,101
Petr Třešňák,Piráti,0,26,101
Tomáš Vymazal,Piráti,A,26,101
Marian Bojko,SPD,A,26,101
Jaroslav Dvořák,SPD,A,26,101
Radim Fiala,SPD,A,26,101
Jaroslav Holík,SPD,A,26,101
Jan Hrnčíř,SPD,A,26,101
Tereza Hyťhová,SPD,M,26,101
Monika Jarošová,SPD,A,26,101
Pavel Jelínek,SPD,A,26,101
Jiří Kobza,SPD,A,26,101
Jiří Kohoutek,SPD,A,26,101
Radek Koten,SPD,A,26,101
Jana Levová,SPD,A,26,101
Karla Maříková,SPD,A,26,101
Ivana Nevludová,SPD,A,26,101
Tomio Okamura,SPD,A,26,101
Zdeněk Podal,SPD,A,26,101
Miloslav Rozner,SPD,A,26,101
Radek Rozvoral,SPD,A,26,101
Lucie Šafránková,SPD,A,26,101
Lubomír Španěl,SPD,0,26,101
Radovan Vích,SPD,A,26,101
Lubomír Volný,SPD,A,26,101
Jiří Běhounek,ČSSD,A,26,101
Jan Birke,ČSSD,A,26,101
Petr Dolínek,ČSSD,A,26,101
Jaroslav Foldyna,ČSSD,0,26,101
Alena Gajdůšková,ČSSD,A,26,101
Jan Hamáček,ČSSD,0,26,101
Tomáš Hanzel,ČSSD,A,26,101
Milan Chovanec,ČSSD,A,26,101
Jan Chvojka,ČSSD,A,26,101
Roman Onderka,ČSSD,A,26,101
Roman Sklenák,ČSSD,A,26,101
Antonín Staněk,ČSSD,M,26,101
Kateřina Valachová,ČSSD,A,26,101
Ondřej Veselý,ČSSD,A,26,101
Lubomír Zaorálek,ČSSD,M,26,101
Hana Aulická Jírovcová,KSČM,Z,26,101
Alexander Černý,KSČM,Z,26,101
Jiří Dolejš,KSČM,0,26,101
Vojtěch Filip,KSČM,0,26,101
Miroslav Grebeníček,KSČM,Z,26,101
Stanislav Grospič,KSČM,Z,26,101
Pavel Kováčik,KSČM,0,26,101
Leo Luzar,KSČM,Z,26,101
Květa Matušovská,KSČM,Z,26,101
Zdeněk Ondráček,KSČM,Z,26,101
Daniel Pawlas,KSČM,0,26,101
Marie Pěnčíková,KSČM,Z,26,101
Ivo Pojezný,KSČM,Z,26,101
Jiří Valenta,KSČM,A,26,101
Miloslava Vostrá,KSČM,0,26,101
Jan Bartošek,KDU-ČSL,Z,26,101
Pavel Bělobrádek,KDU-ČSL,Z,26,101
Ondřej Benešík,KDU-ČSL,M,26,101
Jan Čižinský,KDU-ČSL,A,26,101
Pavla Golasowská,KDU-ČSL,A,26,101
Stanislav Juránek,KDU-ČSL,A,26,101
Marian Jurečka,KDU-ČSL,A,26,101
Vít Kaňkovský,KDU-ČSL,A,26,101
Jiří Mihola,KDU-ČSL,A,26,101
Marek Výborný,KDU-ČSL,A,26,101
Dominik Feri,TOP09,A,26,101
Miroslav Kalousek,TOP09,A,26,101
Helena Langšádlová,TOP09,M,26,101
Markéta Pekarová Adamová,TOP09,A,26,101
Karel Schwarzenberg,TOP09,M,26,101
František Vácha,TOP09,A,26,101
Vlastimil Válek,TOP09,A,26,101
Jan Farský,STAN,M,26,101
Petr Gazdík,STAN,A,26,101
Věra Kovářová,STAN,A,26,101
Jana Krutáková,STAN,A,26,101
Petr Pávek,STAN,A,26,101
Vít Rakušan,STAN,A,26,101
