Name,Party,Vote,Meeting,Proposal
Jan Zahradník,ODS,M,34,181
Pavel Žáček,ODS,M,34,181
Dana Balcarová,Piráti,A,34,181
Lukáš Bartoň,Piráti,A,34,181
Ivan Bartoš,Piráti,A,34,181
Lukáš Černohorský,Piráti,A,34,181
František Elfmark,Piráti,A,34,181
Mikuláš Ferjenčík,Piráti,A,34,181
Radek Holomčík,Piráti,A,34,181
Martin Jiránek,Piráti,A,34,181
Lukáš Kolářík,Piráti,A,34,181
František Kopřiva,Piráti,A,34,181
Lenka Kozlová,Piráti,A,34,181
Jan Lipavský,Piráti,A,34,181
Tomáš Martínek,Piráti,A,34,181
Jakub Michálek,Piráti,A,34,181
František Navrkal,Piráti,A,34,181
Vojtěch Pikal,Piráti,A,34,181
Ondřej Polanský,Piráti,A,34,181
Jan Pošvář,Piráti,A,34,181
Ondřej Profant,Piráti,A,34,181
Olga Richterová,Piráti,A,34,181
Petr Třešňák,Piráti,A,34,181
Tomáš Vymazal,Piráti,A,34,181
Jaroslav Dvořák,SPD,A,34,181
Radim Fiala,SPD,A,34,181
Jaroslav Holík,SPD,A,34,181
Jan Hrnčíř,SPD,A,34,181
Tereza Hyťhová,SPD,A,34,181
Monika Jarošová,SPD,A,34,181
Pavel Jelínek,SPD,A,34,181
Jiří Kobza,SPD,A,34,181
Jiří Kohoutek,SPD,A,34,181
Radek Koten,SPD,A,34,181
Jana Levová,SPD,M,34,181
Karla Maříková,SPD,A,34,181
Tomio Okamura,SPD,A,34,181
Zdeněk Podal,SPD,A,34,181
Miloslav Rozner,SPD,A,34,181
Radek Rozvoral,SPD,A,34,181
Lucie Šafránková,SPD,A,34,181
Lubomír Španěl,SPD,A,34,181
Radovan Vích,SPD,A,34,181
Jiří Běhounek,ČSSD,M,34,181
Jan Birke,ČSSD,M,34,181
Petr Dolínek,ČSSD,A,34,181
Jaroslav Foldyna,ČSSD,A,34,181
Alena Gajdůšková,ČSSD,A,34,181
Jan Hamáček,ČSSD,A,34,181
Tomáš Hanzel,ČSSD,0,34,181
Jan Chvojka,ČSSD,M,34,181
Roman Onderka,ČSSD,A,34,181
Roman Sklenák,ČSSD,A,34,181
Antonín Staněk,ČSSD,M,34,181
Kateřina Valachová,ČSSD,A,34,181
Ondřej Veselý,ČSSD,A,34,181
Václav Votava,ČSSD,A,34,181
Lubomír Zaorálek,ČSSD,A,34,181
Hana Aulická Jírovcová,KSČM,A,34,181
Alexander Černý,KSČM,0,34,181
Jiří Dolejš,KSČM,A,34,181
Vojtěch Filip,KSČM,A,34,181
Miroslav Grebeníček,KSČM,M,34,181
Stanislav Grospič,KSČM,0,34,181
Pavel Kováčik,KSČM,A,34,181
Leo Luzar,KSČM,A,34,181
Květa Matušovská,KSČM,A,34,181
Zdeněk Ondráček,KSČM,A,34,181
Daniel Pawlas,KSČM,0,34,181
Marie Pěnčíková,KSČM,A,34,181
Ivo Pojezný,KSČM,0,34,181
Jiří Valenta,KSČM,A,34,181
Miloslava Vostrá,KSČM,A,34,181
Jan Bartošek,KDU-ČSL,A,34,181
Pavel Bělobrádek,KDU-ČSL,A,34,181
Ondřej Benešík,KDU-ČSL,A,34,181
Jan Čižinský,KDU-ČSL,0,34,181
Pavla Golasowská,KDU-ČSL,A,34,181
Stanislav Juránek,KDU-ČSL,A,34,181
Marian Jurečka,KDU-ČSL,A,34,181
Vít Kaňkovský,KDU-ČSL,A,34,181
Jiří Mihola,KDU-ČSL,M,34,181
Marek Výborný,KDU-ČSL,M,34,181
Dominik Feri,TOP09,A,34,181
Miroslav Kalousek,TOP09,A,34,181
Helena Langšádlová,TOP09,A,34,181
Markéta Pekarová Adamová,TOP09,A,34,181
Karel Schwarzenberg,TOP09,A,34,181
František Vácha,TOP09,A,34,181
Vlastimil Válek,TOP09,A,34,181
Jan Farský,STAN,A,34,181
Petr Gazdík,STAN,A,34,181
Věra Kovářová,STAN,A,34,181
Jana Krutáková,STAN,A,34,181
Petr Pávek,STAN,A,34,181
Vít Rakušan,STAN,A,34,181
Marian Bojko,Nezařaz,M,34,181
Václav Klaus,Nezařaz,0,34,181
Zuzana Majerová Zahradníková,Nezařaz,A,34,181
Ivana Nevludová,Nezařaz,A,34,181
Lubomír Volný,Nezařaz,M,34,181
