Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,346
Andrej Babiš,ANO,N,29,346
Andrea Babišová,ANO,N,29,346
Margita Balaštíková,ANO,N,29,346
Josef Bělica,ANO,N,29,346
Stanislav Berkovec,ANO,N,29,346
Jiří Bláha,ANO,N,29,346
Richard Brabec,ANO,N,29,346
Milan Brázdil,ANO,N,29,346
Andrea Brzobohatá,ANO,N,29,346
Jaroslav Bžoch,ANO,N,29,346
Monika Červíčková,ANO,N,29,346
Klára Dostálová,ANO,M,29,346
Lenka Dražilová,ANO,N,29,346
Jaroslav Faltýnek,ANO,N,29,346
Kamal Farhan,ANO,N,29,346
Milan Feranec,ANO,N,29,346
Eva Fialová,ANO,N,29,346
Stanislav Fridrich,ANO,N,29,346
Josef Hájek,ANO,Z,29,346
Milan Hnilička,ANO,N,29,346
Ivan Jáč,ANO,N,29,346
Miloslav Janulík,ANO,Z,29,346
Aleš Juchelka,ANO,N,29,346
Pavel Juříček,ANO,M,29,346
Iva Kalátová,ANO,M,29,346
Adam Kalous,ANO,N,29,346
David Kasal,ANO,N,29,346
Tomáš Kohoutek,ANO,N,29,346
Martin Kolovratník,ANO,Z,29,346
Barbora Kořanová,ANO,N,29,346
Josef Kott,ANO,N,29,346
Robert Králíček,ANO,N,29,346
Roman Kubíček,ANO,N,29,346
Jan Kubík,ANO,N,29,346
Jaroslav Kytýr,ANO,N,29,346
Taťána Malá,ANO,N,29,346
Přemysl Mališ,ANO,N,29,346
Jiří Mašek,ANO,N,29,346
Eva Matyášová,ANO,N,29,346
Radka Maxová,ANO,M,29,346
Marcela Melková,ANO,N,29,346
Jana Mračková Vildumetzová,ANO,N,29,346
Patrik Nacher,ANO,N,29,346
Marek Novák,ANO,N,29,346
Monika Oborná,ANO,N,29,346
Ladislav Okleštěk,ANO,N,29,346
Zuzana Ožanová,ANO,M,29,346
Jana Pastuchová,ANO,N,29,346
František Petrtýl,ANO,N,29,346
Pavel Plzák,ANO,N,29,346
Milan Pour,ANO,N,29,346
David Pražák,ANO,N,29,346
Věra Procházková,ANO,N,29,346
Pavel Pustějovský,ANO,M,29,346
Karel Rais,ANO,N,29,346
Michal Ratiborský,ANO,N,29,346
Jan Richter,ANO,N,29,346
Miloslava Rutová,ANO,N,29,346
Pavel Růžička,ANO,N,29,346
Jan Řehounek,ANO,N,29,346
Petr Sadovský,ANO,N,29,346
Jan Schiller,ANO,N,29,346
Pavel Staněk,ANO,Z,29,346
Jiří Strýček,ANO,N,29,346
Karla Šlechtová,ANO,N,29,346
Julius Špičák,ANO,N,29,346
David Štolpa,ANO,N,29,346
Karel Tureček,ANO,N,29,346
Helena Válková,ANO,N,29,346
Petr Venhoda,ANO,N,29,346
Adam Vojtěch,ANO,N,29,346
Jan Volný,ANO,Z,29,346
Radek Vondráček,ANO,M,29,346
Ivo Vondrák,ANO,N,29,346
Petr Vrána,ANO,N,29,346
Rostislav Vyzula,ANO,M,29,346
Radek Zlesák,ANO,N,29,346
Ivan Adamec,ODS,A,29,346
Jan Bauer,ODS,M,29,346
Martin Baxa,ODS,A,29,346
Petr Beitl,ODS,A,29,346
Marek Benda,ODS,A,29,346
Stanislav Blaha,ODS,A,29,346
Pavel Blažek,ODS,A,29,346
Jana Černochová,ODS,A,29,346
Petr Fiala,ODS,A,29,346
Jakub Janda,ODS,A,29,346
Karel Krejza,ODS,A,29,346
Martin Kupka,ODS,A,29,346
Jaroslav Martinů,ODS,A,29,346
Ilona Mauritzová,ODS,A,29,346
Vojtěch Munzar,ODS,A,29,346
Miroslava Němcová,ODS,A,29,346
Jan Skopeček,ODS,A,29,346
Zbyněk Stanjura,ODS,A,29,346
Bohuslav Svoboda,ODS,A,29,346
Jiří Ventruba,ODS,A,29,346
Veronika Vrecionová,ODS,A,29,346
Jan Zahradník,ODS,A,29,346
Pavel Žáček,ODS,A,29,346
Dana Balcarová,Piráti,A,29,346
Lukáš Bartoň,Piráti,A,29,346
Ivan Bartoš,Piráti,A,29,346
Lukáš Černohorský,Piráti,A,29,346
František Elfmark,Piráti,A,29,346
Mikuláš Ferjenčík,Piráti,A,29,346
Radek Holomčík,Piráti,A,29,346
Martin Jiránek,Piráti,A,29,346
Lukáš Kolářík,Piráti,A,29,346
František Kopřiva,Piráti,A,29,346
Lenka Kozlová,Piráti,A,29,346
Jan Lipavský,Piráti,A,29,346
Tomáš Martínek,Piráti,A,29,346
Jakub Michálek,Piráti,A,29,346
Mikuláš Peksa,Piráti,A,29,346
Vojtěch Pikal,Piráti,A,29,346
Ondřej Polanský,Piráti,A,29,346
Jan Pošvář,Piráti,A,29,346
Ondřej Profant,Piráti,A,29,346
Olga Richterová,Piráti,A,29,346
Petr Třešňák,Piráti,A,29,346
Tomáš Vymazal,Piráti,A,29,346
Jaroslav Dvořák,SPD,M,29,346
Radim Fiala,SPD,M,29,346
Jaroslav Holík,SPD,A,29,346
Jan Hrnčíř,SPD,A,29,346
Tereza Hyťhová,SPD,A,29,346
Monika Jarošová,SPD,A,29,346
Pavel Jelínek,SPD,A,29,346
Jiří Kobza,SPD,A,29,346
Jiří Kohoutek,SPD,A,29,346
Radek Koten,SPD,A,29,346
Jana Levová,SPD,A,29,346
Karla Maříková,SPD,A,29,346
Tomio Okamura,SPD,A,29,346
Zdeněk Podal,SPD,A,29,346
Miloslav Rozner,SPD,A,29,346
Radek Rozvoral,SPD,A,29,346
Lucie Šafránková,SPD,A,29,346
Lubomír Španěl,SPD,A,29,346
Radovan Vích,SPD,A,29,346
Jiří Běhounek,ČSSD,Z,29,346
Jan Birke,ČSSD,M,29,346
Petr Dolínek,ČSSD,N,29,346
Jaroslav Foldyna,ČSSD,N,29,346
Alena Gajdůšková,ČSSD,N,29,346
Jan Hamáček,ČSSD,Z,29,346
Tomáš Hanzel,ČSSD,Z,29,346
Jan Chvojka,ČSSD,N,29,346
Roman Onderka,ČSSD,M,29,346
Roman Sklenák,ČSSD,N,29,346
Antonín Staněk,ČSSD,N,29,346
Kateřina Valachová,ČSSD,N,29,346
Ondřej Veselý,ČSSD,Z,29,346
Václav Votava,ČSSD,N,29,346
Lubomír Zaorálek,ČSSD,N,29,346
Hana Aulická Jírovcová,KSČM,N,29,346
Alexander Černý,KSČM,N,29,346
Jiří Dolejš,KSČM,Z,29,346
Vojtěch Filip,KSČM,N,29,346
Miroslav Grebeníček,KSČM,N,29,346
Stanislav Grospič,KSČM,M,29,346
Pavel Kováčik,KSČM,N,29,346
Leo Luzar,KSČM,M,29,346
Květa Matušovská,KSČM,N,29,346
Zdeněk Ondráček,KSČM,N,29,346
Daniel Pawlas,KSČM,N,29,346
Marie Pěnčíková,KSČM,N,29,346
Ivo Pojezný,KSČM,N,29,346
Jiří Valenta,KSČM,N,29,346
Miloslava Vostrá,KSČM,N,29,346
Jan Bartošek,KDU-ČSL,M,29,346
Pavel Bělobrádek,KDU-ČSL,A,29,346
Ondřej Benešík,KDU-ČSL,A,29,346
Jan Čižinský,KDU-ČSL,A,29,346
Pavla Golasowská,KDU-ČSL,A,29,346
Stanislav Juránek,KDU-ČSL,A,29,346
Marian Jurečka,KDU-ČSL,A,29,346
Vít Kaňkovský,KDU-ČSL,A,29,346
Jiří Mihola,KDU-ČSL,A,29,346
Marek Výborný,KDU-ČSL,A,29,346
Dominik Feri,TOP09,Z,29,346
Miroslav Kalousek,TOP09,Z,29,346
Helena Langšádlová,TOP09,A,29,346
Markéta Pekarová Adamová,TOP09,A,29,346
Karel Schwarzenberg,TOP09,M,29,346
František Vácha,TOP09,A,29,346
Vlastimil Válek,TOP09,A,29,346
Jan Farský,STAN,M,29,346
Petr Gazdík,STAN,A,29,346
Věra Kovářová,STAN,A,29,346
Jana Krutáková,STAN,A,29,346
Petr Pávek,STAN,M,29,346
Vít Rakušan,STAN,A,29,346
Marian Bojko,Nezařaz,M,29,346
Václav Klaus,Nezařaz,Z,29,346
Zuzana Majerová Zahradníková,Nezařaz,A,29,346
Ivana Nevludová,Nezařaz,A,29,346
Lubomír Volný,Nezařaz,A,29,346
