Name,Party,Vote,Meeting,Proposal
Jiří Ventruba,ODS,A,29,54
Veronika Vrecionová,ODS,0,29,54
Jan Zahradník,ODS,A,29,54
Pavel Žáček,ODS,A,29,54
Dana Balcarová,Piráti,A,29,54
Lukáš Bartoň,Piráti,A,29,54
Ivan Bartoš,Piráti,A,29,54
Lukáš Černohorský,Piráti,A,29,54
František Elfmark,Piráti,A,29,54
Mikuláš Ferjenčík,Piráti,A,29,54
Radek Holomčík,Piráti,A,29,54
Martin Jiránek,Piráti,A,29,54
Lukáš Kolářík,Piráti,A,29,54
František Kopřiva,Piráti,A,29,54
Lenka Kozlová,Piráti,A,29,54
Jan Lipavský,Piráti,A,29,54
Tomáš Martínek,Piráti,A,29,54
Jakub Michálek,Piráti,A,29,54
Mikuláš Peksa,Piráti,M,29,54
Vojtěch Pikal,Piráti,A,29,54
Ondřej Polanský,Piráti,A,29,54
Jan Pošvář,Piráti,A,29,54
Ondřej Profant,Piráti,A,29,54
Olga Richterová,Piráti,A,29,54
Petr Třešňák,Piráti,A,29,54
Tomáš Vymazal,Piráti,A,29,54
Jaroslav Dvořák,SPD,A,29,54
Radim Fiala,SPD,M,29,54
Jaroslav Holík,SPD,A,29,54
Jan Hrnčíř,SPD,A,29,54
Tereza Hyťhová,SPD,A,29,54
Monika Jarošová,SPD,A,29,54
Pavel Jelínek,SPD,A,29,54
Jiří Kobza,SPD,M,29,54
Jiří Kohoutek,SPD,A,29,54
Radek Koten,SPD,M,29,54
Jana Levová,SPD,A,29,54
Karla Maříková,SPD,A,29,54
Tomio Okamura,SPD,M,29,54
Zdeněk Podal,SPD,A,29,54
Miloslav Rozner,SPD,A,29,54
Radek Rozvoral,SPD,A,29,54
Lucie Šafránková,SPD,A,29,54
Lubomír Španěl,SPD,A,29,54
Radovan Vích,SPD,A,29,54
Jiří Běhounek,ČSSD,N,29,54
Jan Birke,ČSSD,N,29,54
Petr Dolínek,ČSSD,N,29,54
Jaroslav Foldyna,ČSSD,N,29,54
Alena Gajdůšková,ČSSD,N,29,54
Jan Hamáček,ČSSD,N,29,54
Tomáš Hanzel,ČSSD,N,29,54
Jan Chvojka,ČSSD,N,29,54
Roman Onderka,ČSSD,Z,29,54
Roman Sklenák,ČSSD,N,29,54
Antonín Staněk,ČSSD,N,29,54
Kateřina Valachová,ČSSD,N,29,54
Ondřej Veselý,ČSSD,Z,29,54
Václav Votava,ČSSD,Z,29,54
Lubomír Zaorálek,ČSSD,N,29,54
Hana Aulická Jírovcová,KSČM,N,29,54
Alexander Černý,KSČM,N,29,54
Jiří Dolejš,KSČM,Z,29,54
Vojtěch Filip,KSČM,N,29,54
Miroslav Grebeníček,KSČM,N,29,54
Stanislav Grospič,KSČM,N,29,54
Pavel Kováčik,KSČM,N,29,54
Leo Luzar,KSČM,M,29,54
Květa Matušovská,KSČM,N,29,54
Zdeněk Ondráček,KSČM,Z,29,54
Daniel Pawlas,KSČM,N,29,54
Marie Pěnčíková,KSČM,N,29,54
Ivo Pojezný,KSČM,N,29,54
Jiří Valenta,KSČM,N,29,54
Miloslava Vostrá,KSČM,N,29,54
Jan Bartošek,KDU-ČSL,A,29,54
Pavel Bělobrádek,KDU-ČSL,A,29,54
Ondřej Benešík,KDU-ČSL,A,29,54
Jan Čižinský,KDU-ČSL,A,29,54
Pavla Golasowská,KDU-ČSL,A,29,54
Stanislav Juránek,KDU-ČSL,A,29,54
Marian Jurečka,KDU-ČSL,A,29,54
Vít Kaňkovský,KDU-ČSL,A,29,54
Jiří Mihola,KDU-ČSL,A,29,54
Marek Výborný,KDU-ČSL,A,29,54
Dominik Feri,TOP09,A,29,54
Miroslav Kalousek,TOP09,M,29,54
Helena Langšádlová,TOP09,A,29,54
Markéta Pekarová Adamová,TOP09,A,29,54
Karel Schwarzenberg,TOP09,A,29,54
František Vácha,TOP09,A,29,54
Vlastimil Válek,TOP09,A,29,54
Jan Farský,STAN,A,29,54
Petr Gazdík,STAN,Z,29,54
Věra Kovářová,STAN,A,29,54
Jana Krutáková,STAN,A,29,54
Petr Pávek,STAN,M,29,54
Vít Rakušan,STAN,A,29,54
Marian Bojko,Nezařaz,M,29,54
Václav Klaus,Nezařaz,A,29,54
Zuzana Majerová Zahradníková,Nezařaz,A,29,54
Ivana Nevludová,Nezařaz,A,29,54
Lubomír Volný,Nezařaz,A,29,54
