Name,Party,Vote,Meeting,Proposal
Jaroslav Holík,SPD,A,34,309
Jan Hrnčíř,SPD,M,34,309
Tereza Hyťhová,SPD,A,34,309
Monika Jarošová,SPD,A,34,309
Pavel Jelínek,SPD,A,34,309
Jiří Kobza,SPD,A,34,309
Jiří Kohoutek,SPD,A,34,309
Radek Koten,SPD,A,34,309
Jana Levová,SPD,M,34,309
Karla Maříková,SPD,A,34,309
Tomio Okamura,SPD,A,34,309
Zdeněk Podal,SPD,M,34,309
Miloslav Rozner,SPD,A,34,309
Radek Rozvoral,SPD,A,34,309
Lucie Šafránková,SPD,A,34,309
Lubomír Španěl,SPD,A,34,309
Radovan Vích,SPD,A,34,309
Jiří Běhounek,ČSSD,M,34,309
Jan Birke,ČSSD,M,34,309
Petr Dolínek,ČSSD,M,34,309
Jaroslav Foldyna,ČSSD,M,34,309
Alena Gajdůšková,ČSSD,A,34,309
Jan Hamáček,ČSSD,A,34,309
Tomáš Hanzel,ČSSD,Z,34,309
Jan Chvojka,ČSSD,A,34,309
Roman Onderka,ČSSD,M,34,309
Roman Sklenák,ČSSD,A,34,309
Antonín Staněk,ČSSD,Z,34,309
Kateřina Valachová,ČSSD,M,34,309
Ondřej Veselý,ČSSD,A,34,309
Václav Votava,ČSSD,A,34,309
Lubomír Zaorálek,ČSSD,M,34,309
Hana Aulická Jírovcová,KSČM,Z,34,309
Alexander Černý,KSČM,A,34,309
Jiří Dolejš,KSČM,A,34,309
Vojtěch Filip,KSČM,A,34,309
Miroslav Grebeníček,KSČM,Z,34,309
Stanislav Grospič,KSČM,Z,34,309
Pavel Kováčik,KSČM,A,34,309
Leo Luzar,KSČM,A,34,309
Květa Matušovská,KSČM,A,34,309
Zdeněk Ondráček,KSČM,A,34,309
Daniel Pawlas,KSČM,A,34,309
Marie Pěnčíková,KSČM,M,34,309
Ivo Pojezný,KSČM,A,34,309
Jiří Valenta,KSČM,A,34,309
Miloslava Vostrá,KSČM,A,34,309
Jan Bartošek,KDU-ČSL,M,34,309
Pavel Bělobrádek,KDU-ČSL,Z,34,309
Ondřej Benešík,KDU-ČSL,A,34,309
Jan Čižinský,KDU-ČSL,A,34,309
Pavla Golasowská,KDU-ČSL,M,34,309
Stanislav Juránek,KDU-ČSL,M,34,309
Marian Jurečka,KDU-ČSL,A,34,309
Vít Kaňkovský,KDU-ČSL,A,34,309
Jiří Mihola,KDU-ČSL,M,34,309
Marek Výborný,KDU-ČSL,M,34,309
Dominik Feri,TOP09,A,34,309
Miroslav Kalousek,TOP09,A,34,309
Helena Langšádlová,TOP09,A,34,309
Markéta Pekarová Adamová,TOP09,A,34,309
Karel Schwarzenberg,TOP09,A,34,309
František Vácha,TOP09,M,34,309
Vlastimil Válek,TOP09,A,34,309
Jan Farský,STAN,A,34,309
Petr Gazdík,STAN,A,34,309
Věra Kovářová,STAN,A,34,309
Jana Krutáková,STAN,A,34,309
Petr Pávek,STAN,Z,34,309
Vít Rakušan,STAN,A,34,309
Marian Bojko,Nezařaz,A,34,309
Václav Klaus,Nezařaz,Z,34,309
Zuzana Majerová Zahradníková,Nezařaz,M,34,309
Ivana Nevludová,Nezařaz,A,34,309
Lubomír Volný,Nezařaz,M,34,309
