Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,39,19
Andrej Babiš,ANO,M,39,19
Andrea Babišová,ANO,A,39,19
Ondřej Babka,ANO,A,39,19
Margita Balaštíková,ANO,A,39,19
Josef Bělica,ANO,A,39,19
Stanislav Berkovec,ANO,A,39,19
Jiří Bláha,ANO,A,39,19
Richard Brabec,ANO,0,39,19
Milan Brázdil,ANO,A,39,19
Andrea Brzobohatá,ANO,A,39,19
Jaroslav Bžoch,ANO,A,39,19
Monika Červíčková,ANO,A,39,19
Klára Dostálová,ANO,A,39,19
Lenka Dražilová,ANO,A,39,19
Jaroslav Faltýnek,ANO,A,39,19
Kamal Farhan,ANO,A,39,19
Milan Feranec,ANO,A,39,19
Eva Fialová,ANO,M,39,19
Stanislav Fridrich,ANO,A,39,19
Josef Hájek,ANO,A,39,19
Milan Hnilička,ANO,A,39,19
Ivan Jáč,ANO,A,39,19
Miloslav Janulík,ANO,A,39,19
Aleš Juchelka,ANO,A,39,19
Pavel Juříček,ANO,A,39,19
Iva Kalátová,ANO,A,39,19
Adam Kalous,ANO,A,39,19
David Kasal,ANO,A,39,19
Tomáš Kohoutek,ANO,A,39,19
Martin Kolovratník,ANO,A,39,19
Barbora Kořanová,ANO,A,39,19
Josef Kott,ANO,A,39,19
Robert Králíček,ANO,A,39,19
Roman Kubíček,ANO,A,39,19
Jan Kubík,ANO,A,39,19
Jaroslav Kytýr,ANO,A,39,19
Taťána Malá,ANO,A,39,19
Přemysl Mališ,ANO,A,39,19
Jiří Mašek,ANO,A,39,19
Eva Matyášová,ANO,A,39,19
Marcela Melková,ANO,A,39,19
Jana Mračková Vildumetzová,ANO,A,39,19
Patrik Nacher,ANO,A,39,19
Marek Novák,ANO,A,39,19
Monika Oborná,ANO,A,39,19
Ladislav Okleštěk,ANO,A,39,19
Zuzana Ožanová,ANO,A,39,19
Jana Pastuchová,ANO,A,39,19
František Petrtýl,ANO,A,39,19
Pavel Plzák,ANO,A,39,19
Milan Pour,ANO,A,39,19
David Pražák,ANO,A,39,19
Věra Procházková,ANO,A,39,19
Pavel Pustějovský,ANO,A,39,19
Karel Rais,ANO,A,39,19
Michal Ratiborský,ANO,A,39,19
Jan Richter,ANO,A,39,19
Miloslava Rutová,ANO,A,39,19
Pavel Růžička,ANO,A,39,19
Jan Řehounek,ANO,A,39,19
Petr Sadovský,ANO,A,39,19
Jan Schiller,ANO,A,39,19
Pavel Staněk,ANO,A,39,19
Jiří Strýček,ANO,A,39,19
Karla Šlechtová,ANO,A,39,19
Julius Špičák,ANO,A,39,19
David Štolpa,ANO,A,39,19
Karel Tureček,ANO,A,39,19
Helena Válková,ANO,A,39,19
Petr Venhoda,ANO,A,39,19
Adam Vojtěch,ANO,A,39,19
Jan Volný,ANO,A,39,19
Radek Vondráček,ANO,A,39,19
Ivo Vondrák,ANO,A,39,19
Petr Vrána,ANO,A,39,19
