Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,34,332
Andrej Babiš,ANO,M,34,332
Andrea Babišová,ANO,M,34,332
Ondřej Babka,ANO,A,34,332
Margita Balaštíková,ANO,M,34,332
Josef Bělica,ANO,A,34,332
Stanislav Berkovec,ANO,A,34,332
Jiří Bláha,ANO,M,34,332
Richard Brabec,ANO,A,34,332
Milan Brázdil,ANO,A,34,332
Andrea Brzobohatá,ANO,A,34,332
Jaroslav Bžoch,ANO,A,34,332
Monika Červíčková,ANO,A,34,332
Klára Dostálová,ANO,A,34,332
Lenka Dražilová,ANO,A,34,332
Jaroslav Faltýnek,ANO,0,34,332
Kamal Farhan,ANO,A,34,332
Milan Feranec,ANO,A,34,332
Eva Fialová,ANO,A,34,332
Stanislav Fridrich,ANO,A,34,332
Josef Hájek,ANO,A,34,332
Milan Hnilička,ANO,A,34,332
Ivan Jáč,ANO,A,34,332
Miloslav Janulík,ANO,A,34,332
Aleš Juchelka,ANO,A,34,332
Pavel Juříček,ANO,A,34,332
Iva Kalátová,ANO,A,34,332
Adam Kalous,ANO,0,34,332
David Kasal,ANO,A,34,332
Tomáš Kohoutek,ANO,A,34,332
Martin Kolovratník,ANO,0,34,332
Barbora Kořanová,ANO,A,34,332
Josef Kott,ANO,A,34,332
Robert Králíček,ANO,A,34,332
Roman Kubíček,ANO,A,34,332
Jan Kubík,ANO,A,34,332
Jaroslav Kytýr,ANO,A,34,332
Taťána Malá,ANO,A,34,332
Přemysl Mališ,ANO,A,34,332
Jiří Mašek,ANO,A,34,332
Eva Matyášová,ANO,A,34,332
Marcela Melková,ANO,A,34,332
Jana Mračková Vildumetzová,ANO,A,34,332
Patrik Nacher,ANO,A,34,332
Marek Novák,ANO,A,34,332
Monika Oborná,ANO,A,34,332
Ladislav Okleštěk,ANO,M,34,332
Zuzana Ožanová,ANO,A,34,332
Jana Pastuchová,ANO,A,34,332
František Petrtýl,ANO,A,34,332
Pavel Plzák,ANO,A,34,332
Milan Pour,ANO,A,34,332
David Pražák,ANO,A,34,332
Věra Procházková,ANO,A,34,332
Pavel Pustějovský,ANO,A,34,332
Karel Rais,ANO,A,34,332
Michal Ratiborský,ANO,A,34,332
Jan Richter,ANO,A,34,332
Miloslava Rutová,ANO,0,34,332
Pavel Růžička,ANO,A,34,332
Jan Řehounek,ANO,A,34,332
Petr Sadovský,ANO,A,34,332
Jan Schiller,ANO,A,34,332
Pavel Staněk,ANO,A,34,332
Jiří Strýček,ANO,A,34,332
Karla Šlechtová,ANO,A,34,332
Julius Špičák,ANO,A,34,332
David Štolpa,ANO,A,34,332
Karel Tureček,ANO,A,34,332
Helena Válková,ANO,A,34,332
Petr Venhoda,ANO,M,34,332
Adam Vojtěch,ANO,A,34,332
Jan Volný,ANO,M,34,332
Radek Vondráček,ANO,A,34,332
Ivo Vondrák,ANO,A,34,332
Petr Vrána,ANO,A,34,332
Rostislav Vyzula,ANO,M,34,332
Radek Zlesák,ANO,A,34,332
Ivan Adamec,ODS,M,34,332
Jan Bauer,ODS,A,34,332
Martin Baxa,ODS,A,34,332
Petr Beitl,ODS,A,34,332
Marek Benda,ODS,A,34,332
Petr Bendl,ODS,M,34,332
Stanislav Blaha,ODS,A,34,332
Pavel Blažek,ODS,A,34,332
Jana Černochová,ODS,M,34,332
Petr Fiala,ODS,A,34,332
Jakub Janda,ODS,A,34,332
Karel Krejza,ODS,A,34,332
Martin Kupka,ODS,A,34,332
Jaroslav Martinů,ODS,A,34,332
Ilona Mauritzová,ODS,A,34,332
Vojtěch Munzar,ODS,A,34,332
Miroslava Němcová,ODS,A,34,332
Jan Skopeček,ODS,A,34,332
Zbyněk Stanjura,ODS,0,34,332
Bohuslav Svoboda,ODS,M,34,332
Jiří Ventruba,ODS,M,34,332
Jan Zahradník,ODS,A,34,332
Pavel Žáček,ODS,A,34,332
Dana Balcarová,Piráti,A,34,332
Lukáš Bartoň,Piráti,A,34,332
Ivan Bartoš,Piráti,A,34,332
Lukáš Černohorský,Piráti,A,34,332
František Elfmark,Piráti,A,34,332
Mikuláš Ferjenčík,Piráti,A,34,332
Radek Holomčík,Piráti,A,34,332
Martin Jiránek,Piráti,A,34,332
Lukáš Kolářík,Piráti,M,34,332
František Kopřiva,Piráti,A,34,332
Lenka Kozlová,Piráti,A,34,332
Jan Lipavský,Piráti,A,34,332
Tomáš Martínek,Piráti,A,34,332
Jakub Michálek,Piráti,A,34,332
František Navrkal,Piráti,A,34,332
Vojtěch Pikal,Piráti,A,34,332
Ondřej Polanský,Piráti,A,34,332
Jan Pošvář,Piráti,A,34,332
Ondřej Profant,Piráti,A,34,332
Olga Richterová,Piráti,A,34,332
Petr Třešňák,Piráti,A,34,332
Tomáš Vymazal,Piráti,A,34,332
Jaroslav Dvořák,SPD,M,34,332
Radim Fiala,SPD,A,34,332
Jaroslav Holík,SPD,0,34,332
Jan Hrnčíř,SPD,M,34,332
Tereza Hyťhová,SPD,A,34,332
Monika Jarošová,SPD,Z,34,332
Pavel Jelínek,SPD,A,34,332
Jiří Kobza,SPD,0,34,332
Jiří Kohoutek,SPD,0,34,332
Radek Koten,SPD,0,34,332
Jana Levová,SPD,M,34,332
Karla Maříková,SPD,A,34,332
Tomio Okamura,SPD,A,34,332
Zdeněk Podal,SPD,M,34,332
Miloslav Rozner,SPD,A,34,332
Radek Rozvoral,SPD,A,34,332
Lucie Šafránková,SPD,A,34,332
Lubomír Španěl,SPD,A,34,332
Radovan Vích,SPD,A,34,332
Jiří Běhounek,ČSSD,M,34,332
Jan Birke,ČSSD,M,34,332
Petr Dolínek,ČSSD,M,34,332
Jaroslav Foldyna,ČSSD,M,34,332
Alena Gajdůšková,ČSSD,A,34,332
Jan Hamáček,ČSSD,0,34,332
Tomáš Hanzel,ČSSD,M,34,332
Jan Chvojka,ČSSD,A,34,332
Roman Onderka,ČSSD,M,34,332
Roman Sklenák,ČSSD,A,34,332
Antonín Staněk,ČSSD,M,34,332
Kateřina Valachová,ČSSD,M,34,332
Ondřej Veselý,ČSSD,A,34,332
Václav Votava,ČSSD,A,34,332
Lubomír Zaorálek,ČSSD,M,34,332
Hana Aulická Jírovcová,KSČM,A,34,332
Alexander Černý,KSČM,A,34,332
Jiří Dolejš,KSČM,A,34,332
Vojtěch Filip,KSČM,Z,34,332
Miroslav Grebeníček,KSČM,M,34,332
Stanislav Grospič,KSČM,A,34,332
Pavel Kováčik,KSČM,0,34,332
Leo Luzar,KSČM,A,34,332
Květa Matušovská,KSČM,A,34,332
Zdeněk Ondráček,KSČM,A,34,332
Daniel Pawlas,KSČM,A,34,332
Marie Pěnčíková,KSČM,M,34,332
Ivo Pojezný,KSČM,Z,34,332
Jiří Valenta,KSČM,A,34,332
Miloslava Vostrá,KSČM,A,34,332
Jan Bartošek,KDU-ČSL,M,34,332
Pavel Bělobrádek,KDU-ČSL,M,34,332
Ondřej Benešík,KDU-ČSL,A,34,332
Jan Čižinský,KDU-ČSL,A,34,332
Pavla Golasowská,KDU-ČSL,M,34,332
Stanislav Juránek,KDU-ČSL,M,34,332
Marian Jurečka,KDU-ČSL,A,34,332
Vít Kaňkovský,KDU-ČSL,A,34,332
