Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,28,177
Andrej Babiš,ANO,M,28,177
Andrea Babišová,ANO,N,28,177
Margita Balaštíková,ANO,N,28,177
Josef Bělica,ANO,N,28,177
Stanislav Berkovec,ANO,N,28,177
Jiří Bláha,ANO,N,28,177
Richard Brabec,ANO,N,28,177
Milan Brázdil,ANO,N,28,177
Andrea Brzobohatá,ANO,N,28,177
Jaroslav Bžoch,ANO,Z,28,177
Monika Červíčková,ANO,N,28,177
Klára Dostálová,ANO,M,28,177
Lenka Dražilová,ANO,N,28,177
Jaroslav Faltýnek,ANO,N,28,177
Kamal Farhan,ANO,N,28,177
Milan Feranec,ANO,N,28,177
Eva Fialová,ANO,N,28,177
Stanislav Fridrich,ANO,N,28,177
Josef Hájek,ANO,Z,28,177
Milan Hnilička,ANO,N,28,177
Ivan Jáč,ANO,N,28,177
Miloslav Janulík,ANO,N,28,177
Aleš Juchelka,ANO,N,28,177
Pavel Juříček,ANO,M,28,177
Iva Kalátová,ANO,N,28,177
Adam Kalous,ANO,N,28,177
David Kasal,ANO,N,28,177
Tomáš Kohoutek,ANO,N,28,177
Martin Kolovratník,ANO,N,28,177
Barbora Kořanová,ANO,N,28,177
Josef Kott,ANO,Z,28,177
Robert Králíček,ANO,N,28,177
Roman Kubíček,ANO,N,28,177
Jan Kubík,ANO,N,28,177
Jaroslav Kytýr,ANO,N,28,177
Taťána Malá,ANO,N,28,177
Přemysl Mališ,ANO,N,28,177
Jiří Mašek,ANO,N,28,177
Eva Matyášová,ANO,N,28,177
Radka Maxová,ANO,N,28,177
Marcela Melková,ANO,N,28,177
Jana Mračková Vildumetzová,ANO,N,28,177
Patrik Nacher,ANO,N,28,177
Marek Novák,ANO,N,28,177
Monika Oborná,ANO,Z,28,177
Ladislav Okleštěk,ANO,N,28,177
Zuzana Ožanová,ANO,M,28,177
Jana Pastuchová,ANO,N,28,177
František Petrtýl,ANO,N,28,177
Pavel Plzák,ANO,N,28,177
Milan Pour,ANO,Z,28,177
David Pražák,ANO,N,28,177
Věra Procházková,ANO,N,28,177
Pavel Pustějovský,ANO,M,28,177
Karel Rais,ANO,N,28,177
Michal Ratiborský,ANO,N,28,177
Jan Richter,ANO,N,28,177
Miloslava Rutová,ANO,N,28,177
Pavel Růžička,ANO,N,28,177
Jan Řehounek,ANO,N,28,177
Petr Sadovský,ANO,N,28,177
Jan Schiller,ANO,N,28,177
Pavel Staněk,ANO,Z,28,177
Jiří Strýček,ANO,N,28,177
Karla Šlechtová,ANO,N,28,177
Julius Špičák,ANO,N,28,177
David Štolpa,ANO,Z,28,177
Karel Tureček,ANO,N,28,177
Helena Válková,ANO,N,28,177
Petr Venhoda,ANO,Z,28,177
Adam Vojtěch,ANO,N,28,177
Jan Volný,ANO,N,28,177
Radek Vondráček,ANO,M,28,177
Ivo Vondrák,ANO,Z,28,177
Petr Vrána,ANO,N,28,177
Rostislav Vyzula,ANO,N,28,177
Radek Zlesák,ANO,N,28,177
Ivan Adamec,ODS,A,28,177
Jan Bauer,ODS,M,28,177
Martin Baxa,ODS,A,28,177
Petr Beitl,ODS,A,28,177
Marek Benda,ODS,A,28,177
Stanislav Blaha,ODS,A,28,177
Pavel Blažek,ODS,A,28,177
Jana Černochová,ODS,A,28,177
Petr Fiala,ODS,A,28,177
Jakub Janda,ODS,A,28,177
Karel Krejza,ODS,A,28,177
Martin Kupka,ODS,A,28,177
Jaroslav Martinů,ODS,A,28,177
Ilona Mauritzová,ODS,A,28,177
Vojtěch Munzar,ODS,A,28,177
Miroslava Němcová,ODS,A,28,177
Jan Skopeček,ODS,A,28,177
Zbyněk Stanjura,ODS,A,28,177
Bohuslav Svoboda,ODS,A,28,177
Jiří Ventruba,ODS,A,28,177
Veronika Vrecionová,ODS,A,28,177
Jan Zahradník,ODS,A,28,177
Pavel Žáček,ODS,A,28,177
Dana Balcarová,Piráti,A,28,177
Lukáš Bartoň,Piráti,A,28,177
Ivan Bartoš,Piráti,A,28,177
Lukáš Černohorský,Piráti,A,28,177
František Elfmark,Piráti,A,28,177
Mikuláš Ferjenčík,Piráti,A,28,177
Radek Holomčík,Piráti,A,28,177
Martin Jiránek,Piráti,A,28,177
Lukáš Kolářík,Piráti,A,28,177
František Kopřiva,Piráti,A,28,177
Lenka Kozlová,Piráti,A,28,177
Jan Lipavský,Piráti,A,28,177
Tomáš Martínek,Piráti,A,28,177
Jakub Michálek,Piráti,A,28,177
Mikuláš Peksa,Piráti,M,28,177
Vojtěch Pikal,Piráti,Z,28,177
Ondřej Polanský,Piráti,A,28,177
Jan Pošvář,Piráti,A,28,177
Ondřej Profant,Piráti,A,28,177
Olga Richterová,Piráti,A,28,177
Petr Třešňák,Piráti,A,28,177
Tomáš Vymazal,Piráti,A,28,177
Jaroslav Dvořák,SPD,A,28,177
Radim Fiala,SPD,M,28,177
Jaroslav Holík,SPD,A,28,177
Jan Hrnčíř,SPD,A,28,177
Tereza Hyťhová,SPD,A,28,177
Monika Jarošová,SPD,A,28,177
Pavel Jelínek,SPD,A,28,177
Jiří Kobza,SPD,M,28,177
Jiří Kohoutek,SPD,A,28,177
Radek Koten,SPD,M,28,177
Jana Levová,SPD,A,28,177
Karla Maříková,SPD,A,28,177
Tomio Okamura,SPD,M,28,177
Zdeněk Podal,SPD,A,28,177
Miloslav Rozner,SPD,A,28,177
