Name,Party,Vote,Meeting,Proposal
Milan Pour,ANO,Z,29,183
David Pražák,ANO,N,29,183
Věra Procházková,ANO,N,29,183
Pavel Pustějovský,ANO,M,29,183
Karel Rais,ANO,N,29,183
Michal Ratiborský,ANO,N,29,183
Jan Richter,ANO,N,29,183
Miloslava Rutová,ANO,N,29,183
Pavel Růžička,ANO,N,29,183
Jan Řehounek,ANO,N,29,183
Petr Sadovský,ANO,N,29,183
Jan Schiller,ANO,N,29,183
Pavel Staněk,ANO,Z,29,183
Jiří Strýček,ANO,N,29,183
Karla Šlechtová,ANO,N,29,183
Julius Špičák,ANO,N,29,183
David Štolpa,ANO,N,29,183
Karel Tureček,ANO,N,29,183
Helena Válková,ANO,N,29,183
Petr Venhoda,ANO,Z,29,183
Adam Vojtěch,ANO,N,29,183
Jan Volný,ANO,N,29,183
Radek Vondráček,ANO,M,29,183
Ivo Vondrák,ANO,N,29,183
Petr Vrána,ANO,N,29,183
Rostislav Vyzula,ANO,N,29,183
Radek Zlesák,ANO,N,29,183
Ivan Adamec,ODS,A,29,183
Jan Bauer,ODS,M,29,183
Martin Baxa,ODS,A,29,183
Petr Beitl,ODS,A,29,183
Marek Benda,ODS,A,29,183
Stanislav Blaha,ODS,A,29,183
Pavel Blažek,ODS,A,29,183
Jana Černochová,ODS,A,29,183
Petr Fiala,ODS,A,29,183
Jakub Janda,ODS,A,29,183
Karel Krejza,ODS,A,29,183
Martin Kupka,ODS,A,29,183
Jaroslav Martinů,ODS,A,29,183
Ilona Mauritzová,ODS,A,29,183
Vojtěch Munzar,ODS,A,29,183
Miroslava Němcová,ODS,A,29,183
Jan Skopeček,ODS,A,29,183
Zbyněk Stanjura,ODS,A,29,183
Bohuslav Svoboda,ODS,A,29,183
Jiří Ventruba,ODS,A,29,183
Veronika Vrecionová,ODS,A,29,183
Jan Zahradník,ODS,A,29,183
Pavel Žáček,ODS,A,29,183
Dana Balcarová,Piráti,A,29,183
Lukáš Bartoň,Piráti,A,29,183
Ivan Bartoš,Piráti,A,29,183
Lukáš Černohorský,Piráti,A,29,183
František Elfmark,Piráti,A,29,183
Mikuláš Ferjenčík,Piráti,A,29,183
Radek Holomčík,Piráti,A,29,183
Martin Jiránek,Piráti,A,29,183
Lukáš Kolářík,Piráti,A,29,183
František Kopřiva,Piráti,A,29,183
Lenka Kozlová,Piráti,A,29,183
Jan Lipavský,Piráti,A,29,183
Tomáš Martínek,Piráti,A,29,183
Jakub Michálek,Piráti,A,29,183
Mikuláš Peksa,Piráti,M,29,183
Vojtěch Pikal,Piráti,Z,29,183
Ondřej Polanský,Piráti,A,29,183
Jan Pošvář,Piráti,A,29,183
Ondřej Profant,Piráti,A,29,183
Olga Richterová,Piráti,A,29,183
Petr Třešňák,Piráti,A,29,183
Tomáš Vymazal,Piráti,A,29,183
Jaroslav Dvořák,SPD,Z,29,183
Radim Fiala,SPD,M,29,183
Jaroslav Holík,SPD,A,29,183
Jan Hrnčíř,SPD,Z,29,183
Tereza Hyťhová,SPD,A,29,183
Monika Jarošová,SPD,A,29,183
Pavel Jelínek,SPD,A,29,183
Jiří Kobza,SPD,M,29,183
Jiří Kohoutek,SPD,A,29,183
Radek Koten,SPD,M,29,183
Jana Levová,SPD,A,29,183
Karla Maříková,SPD,A,29,183
Tomio Okamura,SPD,M,29,183
Zdeněk Podal,SPD,A,29,183
Miloslav Rozner,SPD,A,29,183
Radek Rozvoral,SPD,A,29,183
Lucie Šafránková,SPD,A,29,183
Lubomír Španěl,SPD,A,29,183
Radovan Vích,SPD,A,29,183
Jiří Běhounek,ČSSD,Z,29,183
Jan Birke,ČSSD,N,29,183
Petr Dolínek,ČSSD,Z,29,183
Jaroslav Foldyna,ČSSD,N,29,183
Alena Gajdůšková,ČSSD,N,29,183
Jan Hamáček,ČSSD,Z,29,183
Tomáš Hanzel,ČSSD,Z,29,183
Jan Chvojka,ČSSD,N,29,183
Roman Onderka,ČSSD,Z,29,183
Roman Sklenák,ČSSD,Z,29,183
Antonín Staněk,ČSSD,N,29,183
Kateřina Valachová,ČSSD,N,29,183
Ondřej Veselý,ČSSD,Z,29,183
Václav Votava,ČSSD,N,29,183
Lubomír Zaorálek,ČSSD,Z,29,183
Hana Aulická Jírovcová,KSČM,N,29,183
Alexander Černý,KSČM,N,29,183
Jiří Dolejš,KSČM,Z,29,183
Vojtěch Filip,KSČM,N,29,183
Miroslav Grebeníček,KSČM,N,29,183
Stanislav Grospič,KSČM,Z,29,183
Pavel Kováčik,KSČM,Z,29,183
Leo Luzar,KSČM,M,29,183
Květa Matušovská,KSČM,N,29,183
Zdeněk Ondráček,KSČM,N,29,183
Daniel Pawlas,KSČM,N,29,183
Marie Pěnčíková,KSČM,N,29,183
Ivo Pojezný,KSČM,N,29,183
Jiří Valenta,KSČM,N,29,183
Miloslava Vostrá,KSČM,N,29,183
Jan Bartošek,KDU-ČSL,A,29,183
Pavel Bělobrádek,KDU-ČSL,A,29,183
Ondřej Benešík,KDU-ČSL,A,29,183
Jan Čižinský,KDU-ČSL,A,29,183
Pavla Golasowská,KDU-ČSL,A,29,183
Stanislav Juránek,KDU-ČSL,A,29,183
Marian Jurečka,KDU-ČSL,A,29,183
Vít Kaňkovský,KDU-ČSL,A,29,183
Jiří Mihola,KDU-ČSL,A,29,183
Marek Výborný,KDU-ČSL,A,29,183
Dominik Feri,TOP09,A,29,183
Miroslav Kalousek,TOP09,Z,29,183
Helena Langšádlová,TOP09,A,29,183
Markéta Pekarová Adamová,TOP09,A,29,183
Karel Schwarzenberg,TOP09,Z,29,183
František Vácha,TOP09,A,29,183
Vlastimil Válek,TOP09,A,29,183
Jan Farský,STAN,A,29,183
Petr Gazdík,STAN,A,29,183
Věra Kovářová,STAN,A,29,183
Jana Krutáková,STAN,A,29,183
Petr Pávek,STAN,M,29,183
Vít Rakušan,STAN,A,29,183
Marian Bojko,Nezařaz,M,29,183
Václav Klaus,Nezařaz,A,29,183
Zuzana Majerová Zahradníková,Nezařaz,A,29,183
Ivana Nevludová,Nezařaz,A,29,183
Lubomír Volný,Nezařaz,A,29,183
