Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,42,32
Andrej Babiš,ANO,M,42,32
Andrea Babišová,ANO,M,42,32
Ondřej Babka,ANO,N,42,32
Margita Balaštíková,ANO,M,42,32
Josef Bělica,ANO,M,42,32
Stanislav Berkovec,ANO,N,42,32
Jiří Bláha,ANO,M,42,32
Richard Brabec,ANO,M,42,32
Milan Brázdil,ANO,N,42,32
Andrea Brzobohatá,ANO,M,42,32
Jaroslav Bžoch,ANO,N,42,32
Monika Červíčková,ANO,N,42,32
Klára Dostálová,ANO,N,42,32
Lenka Dražilová,ANO,N,42,32
Jaroslav Faltýnek,ANO,N,42,32
Kamal Farhan,ANO,N,42,32
Milan Feranec,ANO,N,42,32
Eva Fialová,ANO,N,42,32
Stanislav Fridrich,ANO,M,42,32
Josef Hájek,ANO,M,42,32
Milan Hnilička,ANO,N,42,32
Ivan Jáč,ANO,M,42,32
Miloslav Janulík,ANO,N,42,32
Aleš Juchelka,ANO,N,42,32
Pavel Juříček,ANO,N,42,32
Iva Kalátová,ANO,M,42,32
Adam Kalous,ANO,M,42,32
David Kasal,ANO,N,42,32
Tomáš Kohoutek,ANO,N,42,32
Martin Kolovratník,ANO,M,42,32
Barbora Kořanová,ANO,N,42,32
Josef Kott,ANO,M,42,32
Robert Králíček,ANO,N,42,32
Roman Kubíček,ANO,N,42,32
Jan Kubík,ANO,M,42,32
Jaroslav Kytýr,ANO,N,42,32
Taťána Malá,ANO,N,42,32
Přemysl Mališ,ANO,M,42,32
Jiří Mašek,ANO,M,42,32
Eva Matyášová,ANO,M,42,32
Marcela Melková,ANO,N,42,32
Jana Mračková Vildumetzová,ANO,M,42,32
Patrik Nacher,ANO,N,42,32
Marek Novák,ANO,N,42,32
Monika Oborná,ANO,N,42,32
Ladislav Okleštěk,ANO,M,42,32
Zuzana Ožanová,ANO,N,42,32
Jana Pastuchová,ANO,N,42,32
František Petrtýl,ANO,M,42,32
Pavel Plzák,ANO,M,42,32
Milan Pour,ANO,M,42,32
David Pražák,ANO,N,42,32
Věra Procházková,ANO,M,42,32
Pavel Pustějovský,ANO,N,42,32
Karel Rais,ANO,M,42,32
Michal Ratiborský,ANO,M,42,32
Jan Richter,ANO,M,42,32
Miloslava Rutová,ANO,M,42,32
Pavel Růžička,ANO,N,42,32
Jan Řehounek,ANO,N,42,32
Petr Sadovský,ANO,N,42,32
Jan Schiller,ANO,M,42,32
Pavel Staněk,ANO,M,42,32
Jiří Strýček,ANO,N,42,32
Karla Šlechtová,ANO,M,42,32
Julius Špičák,ANO,N,42,32
David Štolpa,ANO,M,42,32
Karel Tureček,ANO,M,42,32
Helena Válková,ANO,M,42,32
Petr Venhoda,ANO,M,42,32
Adam Vojtěch,ANO,M,42,32
Jan Volný,ANO,M,42,32
Radek Vondráček,ANO,N,42,32
Ivo Vondrák,ANO,M,42,32
Petr Vrána,ANO,N,42,32
Rostislav Vyzula,ANO,N,42,32
Radek Zlesák,ANO,M,42,32
Ivan Adamec,ODS,M,42,32
Jan Bauer,ODS,A,42,32
Martin Baxa,ODS,M,42,32
Petr Beitl,ODS,M,42,32
Marek Benda,ODS,A,42,32
Petr Bendl,ODS,A,42,32
Stanislav Blaha,ODS,A,42,32
Pavel Blažek,ODS,A,42,32
Jana Černochová,ODS,Z,42,32
Petr Fiala,ODS,A,42,32
Jakub Janda,ODS,M,42,32
Karel Krejza,ODS,A,42,32
Martin Kupka,ODS,A,42,32
Jaroslav Martinů,ODS,M,42,32
Ilona Mauritzová,ODS,A,42,32
Vojtěch Munzar,ODS,M,42,32
Miroslava Němcová,ODS,M,42,32
Jan Skopeček,ODS,M,42,32
Zbyněk Stanjura,ODS,A,42,32
Bohuslav Svoboda,ODS,M,42,32
Jiří Ventruba,ODS,M,42,32
Jan Zahradník,ODS,M,42,32
Pavel Žáček,ODS,M,42,32
Dana Balcarová,Piráti,M,42,32
Lukáš Bartoň,Piráti,A,42,32
Ivan Bartoš,Piráti,M,42,32
Lukáš Černohorský,Piráti,M,42,32
František Elfmark,Piráti,M,42,32
Mikuláš Ferjenčík,Piráti,A,42,32
Radek Holomčík,Piráti,M,42,32
Martin Jiránek,Piráti,A,42,32
Lukáš Kolářík,Piráti,A,42,32
František Kopřiva,Piráti,M,42,32
Lenka Kozlová,Piráti,M,42,32
Jan Lipavský,Piráti,A,42,32
Tomáš Martínek,Piráti,A,42,32
Jakub Michálek,Piráti,A,42,32
František Navrkal,Piráti,M,42,32
Vojtěch Pikal,Piráti,A,42,32
Ondřej Polanský,Piráti,M,42,32
Jan Pošvář,Piráti,M,42,32
Ondřej Profant,Piráti,A,42,32
Olga Richterová,Piráti,A,42,32
Petr Třešňák,Piráti,A,42,32
Tomáš Vymazal,Piráti,M,42,32
Jaroslav Dvořák,SPD,M,42,32
Radim Fiala,SPD,A,42,32
Jaroslav Foldyna,SPD,A,42,32
Jaroslav Holík,SPD,M,42,32
Jan Hrnčíř,SPD,A,42,32
Tereza Hyťhová,SPD,A,42,32
Monika Jarošová,SPD,A,42,32
Pavel Jelínek,SPD,M,42,32
Jiří Kobza,SPD,M,42,32
Jiří Kohoutek,SPD,M,42,32
Radek Koten,SPD,M,42,32
Jana Levová,SPD,M,42,32
Karla Maříková,SPD,A,42,32
Tomio Okamura,SPD,A,42,32
Zdeněk Podal,SPD,M,42,32
Miloslav Rozner,SPD,A,42,32
Radek Rozvoral,SPD,A,42,32
Lucie Šafránková,SPD,A,42,32
Lubomír Španěl,SPD,M,42,32
Radovan Vích,SPD,A,42,32
Jiří Běhounek,ČSSD,M,42,32
Jan Birke,ČSSD,M,42,32
Petr Dolínek,ČSSD,N,42,32
Alena Gajdůšková,ČSSD,N,42,32
Jan Hamáček,ČSSD,M,42,32
