Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,0,55,34
Andrej Babiš,ANO,A,55,34
Andrea Babišová,ANO,A,55,34
Ondřej Babka,ANO,0,55,34
Margita Balaštíková,ANO,M,55,34
Josef Bělica,ANO,M,55,34
Stanislav Berkovec,ANO,A,55,34
Jiří Bláha,ANO,M,55,34
Richard Brabec,ANO,0,55,34
Milan Brázdil,ANO,A,55,34
Andrea Brzobohatá,ANO,0,55,34
Jaroslav Bžoch,ANO,0,55,34
Monika Červíčková,ANO,0,55,34
Klára Dostálová,ANO,A,55,34
Lenka Dražilová,ANO,0,55,34
Jaroslav Faltýnek,ANO,A,55,34
Kamal Farhan,ANO,A,55,34
Milan Feranec,ANO,A,55,34
Eva Fialová,ANO,0,55,34
Stanislav Fridrich,ANO,M,55,34
Josef Hájek,ANO,A,55,34
Milan Hnilička,ANO,A,55,34
Ivan Jáč,ANO,M,55,34
Miloslav Janulík,ANO,A,55,34
Aleš Juchelka,ANO,A,55,34
Pavel Juříček,ANO,M,55,34
Iva Kalátová,ANO,A,55,34
Adam Kalous,ANO,A,55,34
David Kasal,ANO,0,55,34
Tomáš Kohoutek,ANO,0,55,34
Martin Kolovratník,ANO,A,55,34
Barbora Kořanová,ANO,M,55,34
Josef Kott,ANO,0,55,34
Robert Králíček,ANO,0,55,34
Roman Kubíček,ANO,A,55,34
Jan Kubík,ANO,0,55,34
Jaroslav Kytýr,ANO,A,55,34
Taťána Malá,ANO,M,55,34
Přemysl Mališ,ANO,0,55,34
Jiří Mašek,ANO,A,55,34
Eva Matyášová,ANO,M,55,34
Marcela Melková,ANO,0,55,34
Jana Mračková Vildumetzová,ANO,M,55,34
Patrik Nacher,ANO,0,55,34
Marek Novák,ANO,A,55,34
Monika Oborná,ANO,0,55,34
Ladislav Okleštěk,ANO,M,55,34
Zuzana Ožanová,ANO,A,55,34
Jana Pastuchová,ANO,M,55,34
František Petrtýl,ANO,A,55,34
Pavel Plzák,ANO,M,55,34
Milan Pour,ANO,0,55,34
David Pražák,ANO,A,55,34
Věra Procházková,ANO,M,55,34
Pavel Pustějovský,ANO,A,55,34
Karel Rais,ANO,A,55,34
Michal Ratiborský,ANO,0,55,34
Jan Richter,ANO,M,55,34
Miloslava Rutová,ANO,A,55,34
Pavel Růžička,ANO,A,55,34
