Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,33,82
Andrej Babiš,ANO,M,33,82
Andrea Babišová,ANO,N,33,82
Ondřej Babka,ANO,N,33,82
Margita Balaštíková,ANO,N,33,82
Josef Bělica,ANO,N,33,82
Stanislav Berkovec,ANO,N,33,82
Jiří Bláha,ANO,M,33,82
Richard Brabec,ANO,N,33,82
Milan Brázdil,ANO,N,33,82
Andrea Brzobohatá,ANO,N,33,82
Jaroslav Bžoch,ANO,N,33,82
Monika Červíčková,ANO,Z,33,82
Klára Dostálová,ANO,N,33,82
Lenka Dražilová,ANO,N,33,82
Jaroslav Faltýnek,ANO,N,33,82
Kamal Farhan,ANO,N,33,82
Milan Feranec,ANO,Z,33,82
Eva Fialová,ANO,Z,33,82
Stanislav Fridrich,ANO,N,33,82
Josef Hájek,ANO,Z,33,82
Milan Hnilička,ANO,N,33,82
Ivan Jáč,ANO,N,33,82
Miloslav Janulík,ANO,N,33,82
Aleš Juchelka,ANO,N,33,82
Pavel Juříček,ANO,N,33,82
Iva Kalátová,ANO,N,33,82
Adam Kalous,ANO,A,33,82
David Kasal,ANO,N,33,82
Tomáš Kohoutek,ANO,N,33,82
Martin Kolovratník,ANO,N,33,82
Barbora Kořanová,ANO,N,33,82
Josef Kott,ANO,N,33,82
Robert Králíček,ANO,N,33,82
Roman Kubíček,ANO,N,33,82
Jan Kubík,ANO,N,33,82
Jaroslav Kytýr,ANO,N,33,82
Taťána Malá,ANO,N,33,82
Přemysl Mališ,ANO,A,33,82
Jiří Mašek,ANO,N,33,82
Eva Matyášová,ANO,N,33,82
Marcela Melková,ANO,N,33,82
Jana Mračková Vildumetzová,ANO,N,33,82
Patrik Nacher,ANO,Z,33,82
Marek Novák,ANO,N,33,82
Monika Oborná,ANO,N,33,82
Ladislav Okleštěk,ANO,N,33,82
Zuzana Ožanová,ANO,N,33,82
Jana Pastuchová,ANO,N,33,82
František Petrtýl,ANO,N,33,82
Pavel Plzák,ANO,N,33,82
Milan Pour,ANO,N,33,82
David Pražák,ANO,N,33,82
Věra Procházková,ANO,N,33,82
Pavel Pustějovský,ANO,N,33,82
Karel Rais,ANO,N,33,82
Michal Ratiborský,ANO,N,33,82
Jan Richter,ANO,N,33,82
Miloslava Rutová,ANO,Z,33,82
Pavel Růžička,ANO,Z,33,82
Jan Řehounek,ANO,Z,33,82
Petr Sadovský,ANO,Z,33,82
Jan Schiller,ANO,N,33,82
Pavel Staněk,ANO,Z,33,82
Jiří Strýček,ANO,N,33,82
Karla Šlechtová,ANO,N,33,82
Julius Špičák,ANO,N,33,82
David Štolpa,ANO,M,33,82
Karel Tureček,ANO,N,33,82
Helena Válková,ANO,N,33,82
Petr Venhoda,ANO,M,33,82
Adam Vojtěch,ANO,Z,33,82
Jan Volný,ANO,M,33,82
Radek Vondráček,ANO,N,33,82
Ivo Vondrák,ANO,N,33,82
Petr Vrána,ANO,N,33,82
Rostislav Vyzula,ANO,N,33,82
Radek Zlesák,ANO,N,33,82
Ivan Adamec,ODS,N,33,82
Jan Bauer,ODS,N,33,82
Martin Baxa,ODS,N,33,82
Petr Beitl,ODS,M,33,82
Marek Benda,ODS,N,33,82
Petr Bendl,ODS,N,33,82
Stanislav Blaha,ODS,N,33,82
Pavel Blažek,ODS,N,33,82
Jana Černochová,ODS,N,33,82
Petr Fiala,ODS,N,33,82
Jakub Janda,ODS,N,33,82
Karel Krejza,ODS,N,33,82
Martin Kupka,ODS,N,33,82
Jaroslav Martinů,ODS,N,33,82
Ilona Mauritzová,ODS,N,33,82
Vojtěch Munzar,ODS,N,33,82
Miroslava Němcová,ODS,N,33,82
Jan Skopeček,ODS,N,33,82
Zbyněk Stanjura,ODS,N,33,82
Bohuslav Svoboda,ODS,N,33,82
Jiří Ventruba,ODS,N,33,82
Jan Zahradník,ODS,N,33,82
Pavel Žáček,ODS,N,33,82
Dana Balcarová,Piráti,Z,33,82
Lukáš Bartoň,Piráti,Z,33,82
Ivan Bartoš,Piráti,Z,33,82
Lukáš Černohorský,Piráti,Z,33,82
František Elfmark,Piráti,Z,33,82
Mikuláš Ferjenčík,Piráti,Z,33,82
Radek Holomčík,Piráti,Z,33,82
Martin Jiránek,Piráti,N,33,82
Lukáš Kolářík,Piráti,Z,33,82
František Kopřiva,Piráti,Z,33,82
Lenka Kozlová,Piráti,Z,33,82
Jan Lipavský,Piráti,Z,33,82
Tomáš Martínek,Piráti,Z,33,82
Jakub Michálek,Piráti,Z,33,82
František Navrkal,Piráti,Z,33,82
Vojtěch Pikal,Piráti,Z,33,82
Ondřej Polanský,Piráti,N,33,82
Jan Pošvář,Piráti,Z,33,82
Ondřej Profant,Piráti,Z,33,82
Olga Richterová,Piráti,Z,33,82
Petr Třešňák,Piráti,Z,33,82
Tomáš Vymazal,Piráti,Z,33,82
Jaroslav Dvořák,SPD,M,33,82
Radim Fiala,SPD,N,33,82
Jaroslav Holík,SPD,N,33,82
Jan Hrnčíř,SPD,N,33,82
Tereza Hyťhová,SPD,N,33,82
Monika Jarošová,SPD,N,33,82
Pavel Jelínek,SPD,N,33,82
Jiří Kobza,SPD,N,33,82
Jiří Kohoutek,SPD,N,33,82
Radek Koten,SPD,N,33,82
Jana Levová,SPD,M,33,82
Karla Maříková,SPD,N,33,82
Tomio Okamura,SPD,N,33,82
Zdeněk Podal,SPD,N,33,82
Miloslav Rozner,SPD,N,33,82
Radek Rozvoral,SPD,N,33,82
Lucie Šafránková,SPD,N,33,82
Lubomír Španěl,SPD,N,33,82
Radovan Vích,SPD,N,33,82
Jiří Běhounek,ČSSD,N,33,82
Jan Birke,ČSSD,Z,33,82
Petr Dolínek,ČSSD,N,33,82
Jaroslav Foldyna,ČSSD,N,33,82
Alena Gajdůšková,ČSSD,Z,33,82
Jan Hamáček,ČSSD,Z,33,82
