Name,Party,Vote,Meeting,Proposal
Ivo Vondrák,ANO,M,46,6
Petr Vrána,ANO,M,46,6
Rostislav Vyzula,ANO,M,46,6
Radek Zlesák,ANO,A,46,6
Ivan Adamec,ODS,Z,46,6
Jan Bauer,ODS,M,46,6
Martin Baxa,ODS,M,46,6
Petr Beitl,ODS,N,46,6
Marek Benda,ODS,M,46,6
Petr Bendl,ODS,Z,46,6
Stanislav Blaha,ODS,M,46,6
Pavel Blažek,ODS,M,46,6
Jana Černochová,ODS,Z,46,6
Petr Fiala,ODS,Z,46,6
Jakub Janda,ODS,M,46,6
Karel Krejza,ODS,Z,46,6
Martin Kupka,ODS,Z,46,6
Jaroslav Martinů,ODS,M,46,6
Ilona Mauritzová,ODS,Z,46,6
Vojtěch Munzar,ODS,M,46,6
Miroslava Němcová,ODS,Z,46,6
Jan Skopeček,ODS,M,46,6
Zbyněk Stanjura,ODS,Z,46,6
Bohuslav Svoboda,ODS,M,46,6
Jiří Ventruba,ODS,Z,46,6
Jan Zahradník,ODS,Z,46,6
Pavel Žáček,ODS,M,46,6
Dana Balcarová,Piráti,M,46,6
Lukáš Bartoň,Piráti,Z,46,6
Ivan Bartoš,Piráti,Z,46,6
Lukáš Černohorský,Piráti,Z,46,6
František Elfmark,Piráti,M,46,6
Mikuláš Ferjenčík,Piráti,M,46,6
Radek Holomčík,Piráti,M,46,6
Martin Jiránek,Piráti,Z,46,6
Lukáš Kolářík,Piráti,Z,46,6
František Kopřiva,Piráti,Z,46,6
Lenka Kozlová,Piráti,M,46,6
Jan Lipavský,Piráti,Z,46,6
Tomáš Martínek,Piráti,M,46,6
Jakub Michálek,Piráti,M,46,6
František Navrkal,Piráti,Z,46,6
Vojtěch Pikal,Piráti,Z,46,6
Ondřej Polanský,Piráti,M,46,6
Jan Pošvář,Piráti,M,46,6
Ondřej Profant,Piráti,M,46,6
Olga Richterová,Piráti,Z,46,6
Petr Třešňák,Piráti,Z,46,6
Tomáš Vymazal,Piráti,M,46,6
Jaroslav Dvořák,SPD,M,46,6
Radim Fiala,SPD,M,46,6
Jaroslav Foldyna,SPD,Z,46,6
Jaroslav Holík,SPD,M,46,6
Jan Hrnčíř,SPD,M,46,6
Tereza Hyťhová,SPD,M,46,6
Monika Jarošová,SPD,Z,46,6
Pavel Jelínek,SPD,M,46,6
Jiří Kobza,SPD,Z,46,6
Jiří Kohoutek,SPD,Z,46,6
Radek Koten,SPD,Z,46,6
Jana Levová,SPD,M,46,6
Karla Maříková,SPD,Z,46,6
Tomio Okamura,SPD,Z,46,6
Zdeněk Podal,SPD,M,46,6
Miloslav Rozner,SPD,Z,46,6
Radek Rozvoral,SPD,Z,46,6
Lucie Šafránková,SPD,Z,46,6
Lubomír Španěl,SPD,M,46,6
Radovan Vích,SPD,M,46,6
Jiří Běhounek,ČSSD,M,46,6
Jan Birke,ČSSD,Z,46,6
Petr Dolínek,ČSSD,M,46,6
Alena Gajdůšková,ČSSD,Z,46,6
Jan Hamáček,ČSSD,Z,46,6
Tomáš Hanzel,ČSSD,M,46,6
Jan Chvojka,ČSSD,Z,46,6
Roman Onderka,ČSSD,Z,46,6
Roman Sklenák,ČSSD,M,46,6
Antonín Staněk,ČSSD,Z,46,6
Kateřina Valachová,ČSSD,Z,46,6
Ondřej Veselý,ČSSD,M,46,6
Václav Votava,ČSSD,M,46,6
Lubomír Zaorálek,ČSSD,M,46,6
Hana Aulická Jírovcová,KSČM,M,46,6
Alexander Černý,KSČM,M,46,6
Jiří Dolejš,KSČM,A,46,6
Vojtěch Filip,KSČM,A,46,6
Miroslav Grebeníček,KSČM,M,46,6
Stanislav Grospič,KSČM,A,46,6
Pavel Kováčik,KSČM,A,46,6
Leo Luzar,KSČM,A,46,6
Květa Matušovská,KSČM,M,46,6
Zdeněk Ondráček,KSČM,A,46,6
Daniel Pawlas,KSČM,M,46,6
Marie Pěnčíková,KSČM,M,46,6
Ivo Pojezný,KSČM,M,46,6
Jiří Valenta,KSČM,A,46,6
Miloslava Vostrá,KSČM,A,46,6
Jan Bartošek,KDU-ČSL,Z,46,6
Pavel Bělobrádek,KDU-ČSL,M,46,6
Ondřej Benešík,KDU-ČSL,Z,46,6
Jan Čižinský,KDU-ČSL,M,46,6
Pavla Golasowská,KDU-ČSL,M,46,6
Stanislav Juránek,KDU-ČSL,Z,46,6
Marian Jurečka,KDU-ČSL,Z,46,6
Vít Kaňkovský,KDU-ČSL,M,46,6
Jiří Mihola,KDU-ČSL,M,46,6
Marek Výborný,KDU-ČSL,Z,46,6
Dominik Feri,TOP09,Z,46,6
Miroslav Kalousek,TOP09,Z,46,6
Helena Langšádlová,TOP09,M,46,6
Markéta Pekarová Adamová,TOP09,Z,46,6
Karel Schwarzenberg,TOP09,M,46,6
František Vácha,TOP09,M,46,6
Vlastimil Válek,TOP09,M,46,6
Jan Farský,STAN,Z,46,6
Petr Gazdík,STAN,M,46,6
Věra Kovářová,STAN,Z,46,6
Jana Krutáková,STAN,M,46,6
Petr Pávek,STAN,M,46,6
Vít Rakušan,STAN,Z,46,6
Marian Bojko,Nezařaz,Z,46,6
Václav Klaus,Nezařaz,N,46,6
Zuzana Majerová Zahradníková,Nezařaz,M,46,6
Ivana Nevludová,Nezařaz,N,46,6
Lubomír Volný,Nezařaz,Z,46,6
