Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,43,72
Andrej Babiš,ANO,M,43,72
Andrea Babišová,ANO,M,43,72
Ondřej Babka,ANO,A,43,72
Margita Balaštíková,ANO,M,43,72
Josef Bělica,ANO,M,43,72
Stanislav Berkovec,ANO,A,43,72
Jiří Bláha,ANO,M,43,72
Richard Brabec,ANO,M,43,72
Milan Brázdil,ANO,A,43,72
Andrea Brzobohatá,ANO,M,43,72
Jaroslav Bžoch,ANO,A,43,72
Monika Červíčková,ANO,A,43,72
Klára Dostálová,ANO,A,43,72
Lenka Dražilová,ANO,A,43,72
Jaroslav Faltýnek,ANO,A,43,72
Kamal Farhan,ANO,A,43,72
Milan Feranec,ANO,A,43,72
Eva Fialová,ANO,A,43,72
Stanislav Fridrich,ANO,M,43,72
Josef Hájek,ANO,M,43,72
Milan Hnilička,ANO,A,43,72
Ivan Jáč,ANO,M,43,72
Miloslav Janulík,ANO,A,43,72
Aleš Juchelka,ANO,A,43,72
Pavel Juříček,ANO,A,43,72
Iva Kalátová,ANO,M,43,72
Adam Kalous,ANO,M,43,72
David Kasal,ANO,A,43,72
Tomáš Kohoutek,ANO,A,43,72
Martin Kolovratník,ANO,M,43,72
Barbora Kořanová,ANO,A,43,72
Josef Kott,ANO,M,43,72
Robert Králíček,ANO,A,43,72
Roman Kubíček,ANO,A,43,72
Jan Kubík,ANO,M,43,72
Jaroslav Kytýr,ANO,A,43,72
Taťána Malá,ANO,A,43,72
Přemysl Mališ,ANO,M,43,72
Jiří Mašek,ANO,M,43,72
Eva Matyášová,ANO,M,43,72
Marcela Melková,ANO,A,43,72
Jana Mračková Vildumetzová,ANO,M,43,72
Patrik Nacher,ANO,A,43,72
Marek Novák,ANO,A,43,72
Monika Oborná,ANO,A,43,72
Ladislav Okleštěk,ANO,M,43,72
Zuzana Ožanová,ANO,A,43,72
Jana Pastuchová,ANO,Z,43,72
František Petrtýl,ANO,M,43,72
Pavel Plzák,ANO,M,43,72
Milan Pour,ANO,M,43,72
David Pražák,ANO,A,43,72
Věra Procházková,ANO,M,43,72
Pavel Pustějovský,ANO,A,43,72
Karel Rais,ANO,M,43,72
Michal Ratiborský,ANO,M,43,72
Jan Richter,ANO,M,43,72
Miloslava Rutová,ANO,M,43,72
Pavel Růžička,ANO,A,43,72
Jan Řehounek,ANO,A,43,72
Petr Sadovský,ANO,A,43,72
Jan Schiller,ANO,M,43,72
Pavel Staněk,ANO,M,43,72
Jiří Strýček,ANO,A,43,72
Karla Šlechtová,ANO,M,43,72
Julius Špičák,ANO,A,43,72
David Štolpa,ANO,M,43,72
Karel Tureček,ANO,M,43,72
Helena Válková,ANO,M,43,72
Petr Venhoda,ANO,M,43,72
Adam Vojtěch,ANO,M,43,72
Jan Volný,ANO,M,43,72
Radek Vondráček,ANO,A,43,72
Ivo Vondrák,ANO,M,43,72
Petr Vrána,ANO,A,43,72
Rostislav Vyzula,ANO,A,43,72
Radek Zlesák,ANO,M,43,72
Ivan Adamec,ODS,M,43,72
Jan Bauer,ODS,N,43,72
Martin Baxa,ODS,M,43,72
Petr Beitl,ODS,M,43,72
Marek Benda,ODS,N,43,72
Petr Bendl,ODS,N,43,72
Stanislav Blaha,ODS,N,43,72
Pavel Blažek,ODS,N,43,72
Jana Černochová,ODS,N,43,72
Petr Fiala,ODS,N,43,72
Jakub Janda,ODS,M,43,72
Karel Krejza,ODS,N,43,72
Martin Kupka,ODS,A,43,72
Jaroslav Martinů,ODS,M,43,72
Ilona Mauritzová,ODS,N,43,72
Vojtěch Munzar,ODS,M,43,72
Miroslava Němcová,ODS,M,43,72
Jan Skopeček,ODS,N,43,72
Zbyněk Stanjura,ODS,A,43,72
Bohuslav Svoboda,ODS,M,43,72
Jiří Ventruba,ODS,M,43,72
Jan Zahradník,ODS,M,43,72
Pavel Žáček,ODS,M,43,72
Dana Balcarová,Piráti,M,43,72
Lukáš Bartoň,Piráti,N,43,72
Ivan Bartoš,Piráti,M,43,72
Lukáš Černohorský,Piráti,M,43,72
František Elfmark,Piráti,M,43,72
Mikuláš Ferjenčík,Piráti,Z,43,72
Radek Holomčík,Piráti,M,43,72
Martin Jiránek,Piráti,Z,43,72
Lukáš Kolářík,Piráti,N,43,72
František Kopřiva,Piráti,M,43,72
Lenka Kozlová,Piráti,M,43,72
Jan Lipavský,Piráti,N,43,72
Tomáš Martínek,Piráti,Z,43,72
Jakub Michálek,Piráti,N,43,72
František Navrkal,Piráti,M,43,72
Vojtěch Pikal,Piráti,Z,43,72
Ondřej Polanský,Piráti,M,43,72
Jan Pošvář,Piráti,M,43,72
Ondřej Profant,Piráti,N,43,72
Olga Richterová,Piráti,Z,43,72
Petr Třešňák,Piráti,Z,43,72
Tomáš Vymazal,Piráti,M,43,72
Jaroslav Dvořák,SPD,M,43,72
Radim Fiala,SPD,Z,43,72
Jaroslav Foldyna,SPD,Z,43,72
Jaroslav Holík,SPD,M,43,72
Jan Hrnčíř,SPD,Z,43,72
Tereza Hyťhová,SPD,Z,43,72
Monika Jarošová,SPD,Z,43,72
Pavel Jelínek,SPD,M,43,72
Jiří Kobza,SPD,M,43,72
Jiří Kohoutek,SPD,M,43,72
Radek Koten,SPD,M,43,72
Jana Levová,SPD,M,43,72
Karla Maříková,SPD,Z,43,72
Tomio Okamura,SPD,Z,43,72
Zdeněk Podal,SPD,M,43,72
Miloslav Rozner,SPD,Z,43,72
Radek Rozvoral,SPD,Z,43,72
Lucie Šafránková,SPD,Z,43,72
Lubomír Španěl,SPD,M,43,72
Radovan Vích,SPD,Z,43,72
Jiří Běhounek,ČSSD,M,43,72
Jan Birke,ČSSD,M,43,72
Petr Dolínek,ČSSD,A,43,72
Alena Gajdůšková,ČSSD,A,43,72
Jan Hamáček,ČSSD,M,43,72
Tomáš Hanzel,ČSSD,A,43,72
Jan Chvojka,ČSSD,A,43,72
Roman Onderka,ČSSD,A,43,72
Roman Sklenák,ČSSD,M,43,72
Antonín Staněk,ČSSD,M,43,72
Kateřina Valachová,ČSSD,A,43,72
Ondřej Veselý,ČSSD,A,43,72
Václav Votava,ČSSD,M,43,72
Lubomír Zaorálek,ČSSD,M,43,72
Hana Aulická Jírovcová,KSČM,Z,43,72
Alexander Černý,KSČM,M,43,72
Jiří Dolejš,KSČM,A,43,72
Vojtěch Filip,KSČM,A,43,72
Miroslav Grebeníček,KSČM,M,43,72
Stanislav Grospič,KSČM,M,43,72
Pavel Kováčik,KSČM,A,43,72
Leo Luzar,KSČM,A,43,72
Květa Matušovská,KSČM,M,43,72
Zdeněk Ondráček,KSČM,A,43,72
Daniel Pawlas,KSČM,M,43,72
Marie Pěnčíková,KSČM,M,43,72
Ivo Pojezný,KSČM,M,43,72
Jiří Valenta,KSČM,A,43,72
Miloslava Vostrá,KSČM,Z,43,72
Jan Bartošek,KDU-ČSL,Z,43,72
Pavel Bělobrádek,KDU-ČSL,M,43,72
Ondřej Benešík,KDU-ČSL,M,43,72
Jan Čižinský,KDU-ČSL,M,43,72
Pavla Golasowská,KDU-ČSL,M,43,72
Stanislav Juránek,KDU-ČSL,M,43,72
Marian Jurečka,KDU-ČSL,Z,43,72
Vít Kaňkovský,KDU-ČSL,Z,43,72
Jiří Mihola,KDU-ČSL,Z,43,72
Marek Výborný,KDU-ČSL,Z,43,72
Dominik Feri,TOP09,Z,43,72
Miroslav Kalousek,TOP09,N,43,72
Helena Langšádlová,TOP09,M,43,72
Markéta Pekarová Adamová,TOP09,N,43,72
Karel Schwarzenberg,TOP09,M,43,72
František Vácha,TOP09,M,43,72
Vlastimil Válek,TOP09,M,43,72
Jan Farský,STAN,Z,43,72
Petr Gazdík,STAN,Z,43,72
Věra Kovářová,STAN,Z,43,72
Jana Krutáková,STAN,M,43,72
Petr Pávek,STAN,M,43,72
Vít Rakušan,STAN,M,43,72
Marian Bojko,Nezařaz,N,43,72
Václav Klaus,Nezařaz,N,43,72
Zuzana Majerová Zahradníková,Nezařaz,M,43,72
Ivana Nevludová,Nezařaz,N,43,72
Lubomír Volný,Nezařaz,M,43,72
