Name,Party,Vote,Meeting,Proposal
Marian Jurečka,KDU-ČSL,A,27,148
Vít Kaňkovský,KDU-ČSL,A,27,148
Jiří Mihola,KDU-ČSL,M,27,148
Marek Výborný,KDU-ČSL,A,27,148
Dominik Feri,TOP09,A,27,148
Miroslav Kalousek,TOP09,A,27,148
Helena Langšádlová,TOP09,M,27,148
Markéta Pekarová Adamová,TOP09,A,27,148
Karel Schwarzenberg,TOP09,M,27,148
František Vácha,TOP09,A,27,148
Vlastimil Válek,TOP09,A,27,148
Jan Farský,STAN,A,27,148
Petr Gazdík,STAN,A,27,148
Věra Kovářová,STAN,A,27,148
Jana Krutáková,STAN,A,27,148
Petr Pávek,STAN,A,27,148
Vít Rakušan,STAN,A,27,148
Marian Bojko,Nezařaz,A,27,148
Václav Klaus,Nezařaz,A,27,148
Zuzana Majerová Zahradníková,Nezařaz,A,27,148
Ivana Nevludová,Nezařaz,A,27,148
Lubomír Volný,Nezařaz,A,27,148
