Name,Party,Vote,Meeting,Proposal
Martin Kupka,ODS,A,37,294
Jaroslav Martinů,ODS,A,37,294
Ilona Mauritzová,ODS,A,37,294
Vojtěch Munzar,ODS,A,37,294
Miroslava Němcová,ODS,M,37,294
Jan Skopeček,ODS,A,37,294
Zbyněk Stanjura,ODS,A,37,294
Bohuslav Svoboda,ODS,A,37,294
Jiří Ventruba,ODS,A,37,294
Jan Zahradník,ODS,A,37,294
Pavel Žáček,ODS,M,37,294
Dana Balcarová,Piráti,A,37,294
Lukáš Bartoň,Piráti,A,37,294
Ivan Bartoš,Piráti,A,37,294
Lukáš Černohorský,Piráti,A,37,294
František Elfmark,Piráti,A,37,294
Mikuláš Ferjenčík,Piráti,A,37,294
Radek Holomčík,Piráti,A,37,294
Martin Jiránek,Piráti,A,37,294
Lukáš Kolářík,Piráti,A,37,294
František Kopřiva,Piráti,A,37,294
Lenka Kozlová,Piráti,A,37,294
Jan Lipavský,Piráti,A,37,294
Tomáš Martínek,Piráti,A,37,294
Jakub Michálek,Piráti,A,37,294
František Navrkal,Piráti,A,37,294
Vojtěch Pikal,Piráti,A,37,294
Ondřej Polanský,Piráti,A,37,294
Jan Pošvář,Piráti,A,37,294
Ondřej Profant,Piráti,A,37,294
Olga Richterová,Piráti,A,37,294
Petr Třešňák,Piráti,A,37,294
Tomáš Vymazal,Piráti,A,37,294
Jaroslav Dvořák,SPD,Z,37,294
Radim Fiala,SPD,Z,37,294
Jaroslav Holík,SPD,Z,37,294
Jan Hrnčíř,SPD,Z,37,294
Tereza Hyťhová,SPD,Z,37,294
Monika Jarošová,SPD,Z,37,294
Pavel Jelínek,SPD,Z,37,294
Jiří Kobza,SPD,Z,37,294
Jiří Kohoutek,SPD,Z,37,294
Radek Koten,SPD,Z,37,294
Jana Levová,SPD,M,37,294
Karla Maříková,SPD,Z,37,294
Tomio Okamura,SPD,Z,37,294
Zdeněk Podal,SPD,Z,37,294
Miloslav Rozner,SPD,Z,37,294
Radek Rozvoral,SPD,Z,37,294
Lucie Šafránková,SPD,Z,37,294
Lubomír Španěl,SPD,Z,37,294
Radovan Vích,SPD,Z,37,294
Jiří Běhounek,ČSSD,Z,37,294
Jan Birke,ČSSD,N,37,294
Petr Dolínek,ČSSD,Z,37,294
Jaroslav Foldyna,ČSSD,N,37,294
Alena Gajdůšková,ČSSD,N,37,294
Jan Hamáček,ČSSD,Z,37,294
Tomáš Hanzel,ČSSD,N,37,294
Jan Chvojka,ČSSD,N,37,294
Roman Onderka,ČSSD,Z,37,294
Roman Sklenák,ČSSD,A,37,294
Antonín Staněk,ČSSD,N,37,294
Kateřina Valachová,ČSSD,N,37,294
Ondřej Veselý,ČSSD,Z,37,294
Václav Votava,ČSSD,N,37,294
Lubomír Zaorálek,ČSSD,N,37,294
Hana Aulická Jírovcová,KSČM,N,37,294
Alexander Černý,KSČM,N,37,294
Jiří Dolejš,KSČM,Z,37,294
Vojtěch Filip,KSČM,N,37,294
Miroslav Grebeníček,KSČM,N,37,294
Stanislav Grospič,KSČM,N,37,294
Pavel Kováčik,KSČM,N,37,294
Leo Luzar,KSČM,N,37,294
Květa Matušovská,KSČM,Z,37,294
Zdeněk Ondráček,KSČM,Z,37,294
Daniel Pawlas,KSČM,N,37,294
Marie Pěnčíková,KSČM,N,37,294
Ivo Pojezný,KSČM,N,37,294
Jiří Valenta,KSČM,N,37,294
Miloslava Vostrá,KSČM,N,37,294
Jan Bartošek,KDU-ČSL,A,37,294
Pavel Bělobrádek,KDU-ČSL,A,37,294
Ondřej Benešík,KDU-ČSL,M,37,294
Jan Čižinský,KDU-ČSL,A,37,294
Pavla Golasowská,KDU-ČSL,A,37,294
Stanislav Juránek,KDU-ČSL,A,37,294
Marian Jurečka,KDU-ČSL,A,37,294
Vít Kaňkovský,KDU-ČSL,A,37,294
Jiří Mihola,KDU-ČSL,A,37,294
Marek Výborný,KDU-ČSL,A,37,294
Dominik Feri,TOP09,A,37,294
Miroslav Kalousek,TOP09,A,37,294
Helena Langšádlová,TOP09,A,37,294
Markéta Pekarová Adamová,TOP09,A,37,294
Karel Schwarzenberg,TOP09,0,37,294
František Vácha,TOP09,A,37,294
Vlastimil Válek,TOP09,A,37,294
Jan Farský,STAN,A,37,294
Petr Gazdík,STAN,A,37,294
Věra Kovářová,STAN,A,37,294
Jana Krutáková,STAN,A,37,294
Petr Pávek,STAN,Z,37,294
Vít Rakušan,STAN,A,37,294
Marian Bojko,Nezařaz,N,37,294
Václav Klaus,Nezařaz,Z,37,294
Zuzana Majerová Zahradníková,Nezařaz,Z,37,294
Ivana Nevludová,Nezařaz,Z,37,294
Lubomír Volný,Nezařaz,N,37,294
