Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,54,9
Andrej Babiš,ANO,N,54,9
Andrea Babišová,ANO,Z,54,9
Ondřej Babka,ANO,Z,54,9
Margita Balaštíková,ANO,M,54,9
Josef Bělica,ANO,M,54,9
Stanislav Berkovec,ANO,Z,54,9
Jiří Bláha,ANO,M,54,9
Richard Brabec,ANO,0,54,9
Milan Brázdil,ANO,Z,54,9
Andrea Brzobohatá,ANO,Z,54,9
Jaroslav Bžoch,ANO,Z,54,9
Monika Červíčková,ANO,Z,54,9
Klára Dostálová,ANO,Z,54,9
Lenka Dražilová,ANO,M,54,9
Jaroslav Faltýnek,ANO,Z,54,9
Kamal Farhan,ANO,Z,54,9
Milan Feranec,ANO,Z,54,9
Eva Fialová,ANO,Z,54,9
Stanislav Fridrich,ANO,M,54,9
Josef Hájek,ANO,Z,54,9
Milan Hnilička,ANO,Z,54,9
Ivan Jáč,ANO,M,54,9
Miloslav Janulík,ANO,Z,54,9
Aleš Juchelka,ANO,Z,54,9
Pavel Juříček,ANO,M,54,9
Iva Kalátová,ANO,Z,54,9
Adam Kalous,ANO,Z,54,9
David Kasal,ANO,Z,54,9
Tomáš Kohoutek,ANO,Z,54,9
Martin Kolovratník,ANO,Z,54,9
Barbora Kořanová,ANO,Z,54,9
Josef Kott,ANO,Z,54,9
Robert Králíček,ANO,Z,54,9
Roman Kubíček,ANO,Z,54,9
Jan Kubík,ANO,Z,54,9
Jaroslav Kytýr,ANO,N,54,9
Taťána Malá,ANO,M,54,9
Přemysl Mališ,ANO,Z,54,9
Jiří Mašek,ANO,Z,54,9
Eva Matyášová,ANO,M,54,9
Marcela Melková,ANO,0,54,9
Jana Mračková Vildumetzová,ANO,Z,54,9
Patrik Nacher,ANO,0,54,9
Marek Novák,ANO,Z,54,9
Monika Oborná,ANO,Z,54,9
Ladislav Okleštěk,ANO,M,54,9
Zuzana Ožanová,ANO,Z,54,9
Jana Pastuchová,ANO,M,54,9
František Petrtýl,ANO,Z,54,9
Pavel Plzák,ANO,M,54,9
Milan Pour,ANO,Z,54,9
David Pražák,ANO,Z,54,9
Věra Procházková,ANO,M,54,9
Pavel Pustějovský,ANO,Z,54,9
Karel Rais,ANO,Z,54,9
Michal Ratiborský,ANO,Z,54,9
Jan Richter,ANO,M,54,9
Miloslava Rutová,ANO,Z,54,9
Pavel Růžička,ANO,Z,54,9
Jan Řehounek,ANO,Z,54,9
Petr Sadovský,ANO,Z,54,9
Jan Schiller,ANO,Z,54,9
