Name,Party,Vote,Meeting,Proposal
Věra Procházková,ANO,N,29,421
Pavel Pustějovský,ANO,M,29,421
Karel Rais,ANO,N,29,421
Michal Ratiborský,ANO,N,29,421
Jan Richter,ANO,N,29,421
Miloslava Rutová,ANO,N,29,421
Pavel Růžička,ANO,N,29,421
Jan Řehounek,ANO,N,29,421
Petr Sadovský,ANO,N,29,421
Jan Schiller,ANO,N,29,421
Pavel Staněk,ANO,Z,29,421
Jiří Strýček,ANO,N,29,421
Karla Šlechtová,ANO,N,29,421
Julius Špičák,ANO,N,29,421
David Štolpa,ANO,N,29,421
Karel Tureček,ANO,N,29,421
Helena Válková,ANO,N,29,421
Petr Venhoda,ANO,N,29,421
Adam Vojtěch,ANO,N,29,421
Jan Volný,ANO,N,29,421
Radek Vondráček,ANO,M,29,421
Ivo Vondrák,ANO,N,29,421
Petr Vrána,ANO,N,29,421
Rostislav Vyzula,ANO,M,29,421
Radek Zlesák,ANO,N,29,421
Ivan Adamec,ODS,A,29,421
Jan Bauer,ODS,M,29,421
Martin Baxa,ODS,A,29,421
Petr Beitl,ODS,A,29,421
Marek Benda,ODS,A,29,421
Stanislav Blaha,ODS,A,29,421
Pavel Blažek,ODS,A,29,421
Jana Černochová,ODS,A,29,421
Petr Fiala,ODS,A,29,421
Jakub Janda,ODS,A,29,421
Karel Krejza,ODS,A,29,421
Martin Kupka,ODS,A,29,421
Jaroslav Martinů,ODS,A,29,421
Ilona Mauritzová,ODS,A,29,421
Vojtěch Munzar,ODS,A,29,421
Miroslava Němcová,ODS,A,29,421
Jan Skopeček,ODS,A,29,421
Zbyněk Stanjura,ODS,A,29,421
Bohuslav Svoboda,ODS,A,29,421
Jiří Ventruba,ODS,A,29,421
Veronika Vrecionová,ODS,A,29,421
Jan Zahradník,ODS,A,29,421
Pavel Žáček,ODS,A,29,421
Dana Balcarová,Piráti,A,29,421
Lukáš Bartoň,Piráti,A,29,421
Ivan Bartoš,Piráti,0,29,421
Lukáš Černohorský,Piráti,A,29,421
František Elfmark,Piráti,A,29,421
Mikuláš Ferjenčík,Piráti,A,29,421
Radek Holomčík,Piráti,A,29,421
Martin Jiránek,Piráti,A,29,421
Lukáš Kolářík,Piráti,A,29,421
František Kopřiva,Piráti,A,29,421
Lenka Kozlová,Piráti,A,29,421
Jan Lipavský,Piráti,A,29,421
Tomáš Martínek,Piráti,A,29,421
Jakub Michálek,Piráti,A,29,421
Mikuláš Peksa,Piráti,A,29,421
Vojtěch Pikal,Piráti,A,29,421
Ondřej Polanský,Piráti,A,29,421
Jan Pošvář,Piráti,A,29,421
Ondřej Profant,Piráti,A,29,421
Olga Richterová,Piráti,A,29,421
Petr Třešňák,Piráti,A,29,421
Tomáš Vymazal,Piráti,A,29,421
Jaroslav Dvořák,SPD,M,29,421
Radim Fiala,SPD,M,29,421
Jaroslav Holík,SPD,A,29,421
Jan Hrnčíř,SPD,A,29,421
Tereza Hyťhová,SPD,A,29,421
Monika Jarošová,SPD,A,29,421
Pavel Jelínek,SPD,A,29,421
Jiří Kobza,SPD,A,29,421
Jiří Kohoutek,SPD,A,29,421
Radek Koten,SPD,A,29,421
Jana Levová,SPD,A,29,421
Karla Maříková,SPD,A,29,421
Tomio Okamura,SPD,A,29,421
Zdeněk Podal,SPD,A,29,421
Miloslav Rozner,SPD,A,29,421
Radek Rozvoral,SPD,A,29,421
Lucie Šafránková,SPD,A,29,421
Lubomír Španěl,SPD,A,29,421
Radovan Vích,SPD,A,29,421
Jiří Běhounek,ČSSD,N,29,421
Jan Birke,ČSSD,M,29,421
Petr Dolínek,ČSSD,N,29,421
Jaroslav Foldyna,ČSSD,N,29,421
Alena Gajdůšková,ČSSD,N,29,421
Jan Hamáček,ČSSD,0,29,421
Tomáš Hanzel,ČSSD,Z,29,421
Jan Chvojka,ČSSD,N,29,421
Roman Onderka,ČSSD,M,29,421
Roman Sklenák,ČSSD,N,29,421
Antonín Staněk,ČSSD,Z,29,421
Kateřina Valachová,ČSSD,N,29,421
Ondřej Veselý,ČSSD,Z,29,421
Václav Votava,ČSSD,N,29,421
Lubomír Zaorálek,ČSSD,N,29,421
Hana Aulická Jírovcová,KSČM,Z,29,421
Alexander Černý,KSČM,N,29,421
Jiří Dolejš,KSČM,Z,29,421
Vojtěch Filip,KSČM,N,29,421
Miroslav Grebeníček,KSČM,N,29,421
Stanislav Grospič,KSČM,M,29,421
Pavel Kováčik,KSČM,N,29,421
Leo Luzar,KSČM,M,29,421
Květa Matušovská,KSČM,Z,29,421
Zdeněk Ondráček,KSČM,N,29,421
Daniel Pawlas,KSČM,N,29,421
Marie Pěnčíková,KSČM,N,29,421
Ivo Pojezný,KSČM,N,29,421
Jiří Valenta,KSČM,N,29,421
Miloslava Vostrá,KSČM,N,29,421
Jan Bartošek,KDU-ČSL,M,29,421
Pavel Bělobrádek,KDU-ČSL,A,29,421
Ondřej Benešík,KDU-ČSL,A,29,421
Jan Čižinský,KDU-ČSL,A,29,421
Pavla Golasowská,KDU-ČSL,A,29,421
Stanislav Juránek,KDU-ČSL,A,29,421
Marian Jurečka,KDU-ČSL,0,29,421
Vít Kaňkovský,KDU-ČSL,A,29,421
Jiří Mihola,KDU-ČSL,A,29,421
Marek Výborný,KDU-ČSL,0,29,421
Dominik Feri,TOP09,A,29,421
Miroslav Kalousek,TOP09,Z,29,421
Helena Langšádlová,TOP09,Z,29,421
Markéta Pekarová Adamová,TOP09,Z,29,421
Karel Schwarzenberg,TOP09,M,29,421
František Vácha,TOP09,A,29,421
Vlastimil Válek,TOP09,A,29,421
Jan Farský,STAN,M,29,421
Petr Gazdík,STAN,A,29,421
Věra Kovářová,STAN,A,29,421
Jana Krutáková,STAN,A,29,421
Petr Pávek,STAN,M,29,421
Vít Rakušan,STAN,A,29,421
Marian Bojko,Nezařaz,M,29,421
Václav Klaus,Nezařaz,Z,29,421
Zuzana Majerová Zahradníková,Nezařaz,A,29,421
Ivana Nevludová,Nezařaz,A,29,421
Lubomír Volný,Nezařaz,A,29,421
