Name,Party,Vote,Meeting,Proposal
Zbyněk Stanjura,ODS,A,38,215
Bohuslav Svoboda,ODS,A,38,215
Jiří Ventruba,ODS,A,38,215
Jan Zahradník,ODS,A,38,215
Pavel Žáček,ODS,A,38,215
Dana Balcarová,Piráti,A,38,215
Lukáš Bartoň,Piráti,A,38,215
Ivan Bartoš,Piráti,A,38,215
Lukáš Černohorský,Piráti,A,38,215
František Elfmark,Piráti,A,38,215
Mikuláš Ferjenčík,Piráti,A,38,215
Radek Holomčík,Piráti,A,38,215
Martin Jiránek,Piráti,A,38,215
Lukáš Kolářík,Piráti,A,38,215
František Kopřiva,Piráti,A,38,215
Lenka Kozlová,Piráti,A,38,215
Jan Lipavský,Piráti,A,38,215
Tomáš Martínek,Piráti,A,38,215
Jakub Michálek,Piráti,A,38,215
František Navrkal,Piráti,A,38,215
Vojtěch Pikal,Piráti,A,38,215
Ondřej Polanský,Piráti,A,38,215
Jan Pošvář,Piráti,A,38,215
Ondřej Profant,Piráti,A,38,215
Olga Richterová,Piráti,A,38,215
Petr Třešňák,Piráti,A,38,215
Tomáš Vymazal,Piráti,A,38,215
Jaroslav Dvořák,SPD,A,38,215
Radim Fiala,SPD,A,38,215
Jaroslav Holík,SPD,A,38,215
Jan Hrnčíř,SPD,A,38,215
Tereza Hyťhová,SPD,A,38,215
Monika Jarošová,SPD,A,38,215
Pavel Jelínek,SPD,M,38,215
Jiří Kobza,SPD,M,38,215
Jiří Kohoutek,SPD,A,38,215
Radek Koten,SPD,A,38,215
Jana Levová,SPD,M,38,215
Karla Maříková,SPD,A,38,215
Tomio Okamura,SPD,A,38,215
Zdeněk Podal,SPD,A,38,215
Miloslav Rozner,SPD,A,38,215
Radek Rozvoral,SPD,A,38,215
Lucie Šafránková,SPD,A,38,215
Lubomír Španěl,SPD,A,38,215
Radovan Vích,SPD,A,38,215
Jiří Běhounek,ČSSD,A,38,215
Jan Birke,ČSSD,A,38,215
Petr Dolínek,ČSSD,0,38,215
Jaroslav Foldyna,ČSSD,A,38,215
Alena Gajdůšková,ČSSD,A,38,215
Jan Hamáček,ČSSD,0,38,215
Tomáš Hanzel,ČSSD,A,38,215
Jan Chvojka,ČSSD,A,38,215
Roman Onderka,ČSSD,0,38,215
Roman Sklenák,ČSSD,A,38,215
Antonín Staněk,ČSSD,M,38,215
Kateřina Valachová,ČSSD,A,38,215
Ondřej Veselý,ČSSD,A,38,215
Václav Votava,ČSSD,A,38,215
Lubomír Zaorálek,ČSSD,A,38,215
Hana Aulická Jírovcová,KSČM,A,38,215
Alexander Černý,KSČM,A,38,215
Jiří Dolejš,KSČM,A,38,215
Vojtěch Filip,KSČM,A,38,215
Miroslav Grebeníček,KSČM,A,38,215
Stanislav Grospič,KSČM,A,38,215
Pavel Kováčik,KSČM,A,38,215
Leo Luzar,KSČM,Z,38,215
Květa Matušovská,KSČM,Z,38,215
Zdeněk Ondráček,KSČM,A,38,215
Daniel Pawlas,KSČM,A,38,215
Marie Pěnčíková,KSČM,A,38,215
Ivo Pojezný,KSČM,M,38,215
Jiří Valenta,KSČM,Z,38,215
Miloslava Vostrá,KSČM,A,38,215
Jan Bartošek,KDU-ČSL,A,38,215
Pavel Bělobrádek,KDU-ČSL,M,38,215
Ondřej Benešík,KDU-ČSL,A,38,215
Jan Čižinský,KDU-ČSL,A,38,215
Pavla Golasowská,KDU-ČSL,A,38,215
Stanislav Juránek,KDU-ČSL,A,38,215
Marian Jurečka,KDU-ČSL,A,38,215
Vít Kaňkovský,KDU-ČSL,A,38,215
Jiří Mihola,KDU-ČSL,A,38,215
Marek Výborný,KDU-ČSL,A,38,215
Dominik Feri,TOP09,A,38,215
Miroslav Kalousek,TOP09,A,38,215
Helena Langšádlová,TOP09,M,38,215
Markéta Pekarová Adamová,TOP09,A,38,215
Karel Schwarzenberg,TOP09,M,38,215
František Vácha,TOP09,M,38,215
Vlastimil Válek,TOP09,A,38,215
Jan Farský,STAN,A,38,215
Petr Gazdík,STAN,A,38,215
Věra Kovářová,STAN,A,38,215
Jana Krutáková,STAN,A,38,215
Petr Pávek,STAN,A,38,215
Vít Rakušan,STAN,Z,38,215
Marian Bojko,Nezařaz,M,38,215
Václav Klaus,Nezařaz,A,38,215
Zuzana Majerová Zahradníková,Nezařaz,A,38,215
Ivana Nevludová,Nezařaz,A,38,215
Lubomír Volný,Nezařaz,M,38,215
