Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,0,44,101
Andrej Babiš,ANO,0,44,101
Andrea Babišová,ANO,N,44,101
Ondřej Babka,ANO,N,44,101
Margita Balaštíková,ANO,N,44,101
Josef Bělica,ANO,0,44,101
Stanislav Berkovec,ANO,N,44,101
Jiří Bláha,ANO,M,44,101
Richard Brabec,ANO,N,44,101
Milan Brázdil,ANO,Z,44,101
Andrea Brzobohatá,ANO,0,44,101
Jaroslav Bžoch,ANO,Z,44,101
Monika Červíčková,ANO,Z,44,101
Klára Dostálová,ANO,0,44,101
Lenka Dražilová,ANO,0,44,101
Jaroslav Faltýnek,ANO,Z,44,101
Kamal Farhan,ANO,N,44,101
Milan Feranec,ANO,N,44,101
Eva Fialová,ANO,N,44,101
Stanislav Fridrich,ANO,0,44,101
Josef Hájek,ANO,Z,44,101
Milan Hnilička,ANO,0,44,101
Ivan Jáč,ANO,0,44,101
Miloslav Janulík,ANO,N,44,101
Aleš Juchelka,ANO,0,44,101
Pavel Juříček,ANO,N,44,101
Iva Kalátová,ANO,N,44,101
Adam Kalous,ANO,0,44,101
David Kasal,ANO,N,44,101
Tomáš Kohoutek,ANO,0,44,101
Martin Kolovratník,ANO,N,44,101
Barbora Kořanová,ANO,0,44,101
Josef Kott,ANO,N,44,101
Robert Králíček,ANO,Z,44,101
Roman Kubíček,ANO,N,44,101
Jan Kubík,ANO,Z,44,101
Jaroslav Kytýr,ANO,N,44,101
Taťána Malá,ANO,N,44,101
Přemysl Mališ,ANO,0,44,101
Jiří Mašek,ANO,0,44,101
Eva Matyášová,ANO,0,44,101
Marcela Melková,ANO,N,44,101
Jana Mračková Vildumetzová,ANO,0,44,101
Patrik Nacher,ANO,Z,44,101
Marek Novák,ANO,N,44,101
Monika Oborná,ANO,N,44,101
Ladislav Okleštěk,ANO,0,44,101
Zuzana Ožanová,ANO,0,44,101
Jana Pastuchová,ANO,N,44,101
František Petrtýl,ANO,0,44,101
Pavel Plzák,ANO,0,44,101
Milan Pour,ANO,N,44,101
David Pražák,ANO,N,44,101
Věra Procházková,ANO,0,44,101
Pavel Pustějovský,ANO,0,44,101
Karel Rais,ANO,0,44,101
Michal Ratiborský,ANO,N,44,101
Jan Richter,ANO,0,44,101
Miloslava Rutová,ANO,0,44,101
Pavel Růžička,ANO,0,44,101
Jan Řehounek,ANO,N,44,101
Petr Sadovský,ANO,0,44,101
Jan Schiller,ANO,0,44,101
Pavel Staněk,ANO,0,44,101
Jiří Strýček,ANO,N,44,101
Karla Šlechtová,ANO,N,44,101
Julius Špičák,ANO,0,44,101
David Štolpa,ANO,N,44,101
Karel Tureček,ANO,0,44,101
Helena Válková,ANO,0,44,101
Petr Venhoda,ANO,0,44,101
Adam Vojtěch,ANO,N,44,101
Jan Volný,ANO,0,44,101
Radek Vondráček,ANO,N,44,101
Ivo Vondrák,ANO,M,44,101
Petr Vrána,ANO,0,44,101
Rostislav Vyzula,ANO,0,44,101
Radek Zlesák,ANO,Z,44,101
Ivan Adamec,ODS,0,44,101
Jan Bauer,ODS,0,44,101
Martin Baxa,ODS,A,44,101
Petr Beitl,ODS,0,44,101
Marek Benda,ODS,0,44,101
Petr Bendl,ODS,A,44,101
Stanislav Blaha,ODS,0,44,101
Pavel Blažek,ODS,0,44,101
Jana Černochová,ODS,0,44,101
Petr Fiala,ODS,A,44,101
Jakub Janda,ODS,A,44,101
Karel Krejza,ODS,0,44,101
Martin Kupka,ODS,A,44,101
Jaroslav Martinů,ODS,A,44,101
Ilona Mauritzová,ODS,0,44,101
Vojtěch Munzar,ODS,A,44,101
Miroslava Němcová,ODS,A,44,101
Jan Skopeček,ODS,A,44,101
Zbyněk Stanjura,ODS,A,44,101
Bohuslav Svoboda,ODS,0,44,101
Jiří Ventruba,ODS,A,44,101
Jan Zahradník,ODS,A,44,101
Pavel Žáček,ODS,0,44,101
Dana Balcarová,Piráti,0,44,101
Lukáš Bartoň,Piráti,A,44,101
Ivan Bartoš,Piráti,A,44,101
Lukáš Černohorský,Piráti,A,44,101
František Elfmark,Piráti,0,44,101
Mikuláš Ferjenčík,Piráti,A,44,101
Radek Holomčík,Piráti,0,44,101
Martin Jiránek,Piráti,A,44,101
Lukáš Kolářík,Piráti,M,44,101
František Kopřiva,Piráti,0,44,101
Lenka Kozlová,Piráti,M,44,101
Jan Lipavský,Piráti,A,44,101
Tomáš Martínek,Piráti,A,44,101
Jakub Michálek,Piráti,0,44,101
František Navrkal,Piráti,0,44,101
Vojtěch Pikal,Piráti,A,44,101
Ondřej Polanský,Piráti,0,44,101
Jan Pošvář,Piráti,0,44,101
Ondřej Profant,Piráti,A,44,101
Olga Richterová,Piráti,A,44,101
Petr Třešňák,Piráti,A,44,101
Tomáš Vymazal,Piráti,0,44,101
Jaroslav Dvořák,SPD,0,44,101
Radim Fiala,SPD,A,44,101
Jaroslav Foldyna,SPD,A,44,101
Jaroslav Holík,SPD,0,44,101
Jan Hrnčíř,SPD,A,44,101
Tereza Hyťhová,SPD,A,44,101
Monika Jarošová,SPD,0,44,101
Pavel Jelínek,SPD,0,44,101
Jiří Kobza,SPD,0,44,101
Jiří Kohoutek,SPD,0,44,101
Radek Koten,SPD,0,44,101
Jana Levová,SPD,M,44,101
Karla Maříková,SPD,A,44,101
Tomio Okamura,SPD,A,44,101
Zdeněk Podal,SPD,0,44,101
Miloslav Rozner,SPD,A,44,101
Radek Rozvoral,SPD,A,44,101
Lucie Šafránková,SPD,A,44,101
Lubomír Španěl,SPD,A,44,101
Radovan Vích,SPD,0,44,101
Jiří Běhounek,ČSSD,M,44,101
Jan Birke,ČSSD,M,44,101
Petr Dolínek,ČSSD,0,44,101
Alena Gajdůšková,ČSSD,Z,44,101
Jan Hamáček,ČSSD,0,44,101
Tomáš Hanzel,ČSSD,N,44,101
Jan Chvojka,ČSSD,Z,44,101
Roman Onderka,ČSSD,N,44,101
Roman Sklenák,ČSSD,0,44,101
Antonín Staněk,ČSSD,N,44,101
Kateřina Valachová,ČSSD,N,44,101
Ondřej Veselý,ČSSD,Z,44,101
