Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,35,38
Andrej Babiš,ANO,N,35,38
Andrea Babišová,ANO,N,35,38
Ondřej Babka,ANO,N,35,38
Margita Balaštíková,ANO,N,35,38
Josef Bělica,ANO,N,35,38
Stanislav Berkovec,ANO,N,35,38
Jiří Bláha,ANO,N,35,38
Richard Brabec,ANO,N,35,38
Milan Brázdil,ANO,N,35,38
Andrea Brzobohatá,ANO,N,35,38
Jaroslav Bžoch,ANO,N,35,38
Monika Červíčková,ANO,Z,35,38
Klára Dostálová,ANO,N,35,38
Lenka Dražilová,ANO,N,35,38
Jaroslav Faltýnek,ANO,N,35,38
Kamal Farhan,ANO,N,35,38
Milan Feranec,ANO,N,35,38
Eva Fialová,ANO,N,35,38
Stanislav Fridrich,ANO,N,35,38
Josef Hájek,ANO,N,35,38
Milan Hnilička,ANO,N,35,38
Ivan Jáč,ANO,N,35,38
Miloslav Janulík,ANO,N,35,38
Aleš Juchelka,ANO,N,35,38
Pavel Juříček,ANO,M,35,38
Iva Kalátová,ANO,N,35,38
Adam Kalous,ANO,N,35,38
David Kasal,ANO,N,35,38
Tomáš Kohoutek,ANO,N,35,38
Martin Kolovratník,ANO,N,35,38
Barbora Kořanová,ANO,N,35,38
Josef Kott,ANO,N,35,38
Robert Králíček,ANO,N,35,38
Roman Kubíček,ANO,N,35,38
Jan Kubík,ANO,N,35,38
Jaroslav Kytýr,ANO,N,35,38
Taťána Malá,ANO,N,35,38
Přemysl Mališ,ANO,N,35,38
Jiří Mašek,ANO,N,35,38
Eva Matyášová,ANO,N,35,38
Marcela Melková,ANO,N,35,38
Jana Mračková Vildumetzová,ANO,N,35,38
Patrik Nacher,ANO,N,35,38
Marek Novák,ANO,N,35,38
Monika Oborná,ANO,N,35,38
Ladislav Okleštěk,ANO,N,35,38
Zuzana Ožanová,ANO,N,35,38
Jana Pastuchová,ANO,N,35,38
František Petrtýl,ANO,N,35,38
Pavel Plzák,ANO,N,35,38
Milan Pour,ANO,N,35,38
David Pražák,ANO,N,35,38
Věra Procházková,ANO,N,35,38
Pavel Pustějovský,ANO,N,35,38
Karel Rais,ANO,N,35,38
Michal Ratiborský,ANO,N,35,38
Jan Richter,ANO,N,35,38
Miloslava Rutová,ANO,N,35,38
Pavel Růžička,ANO,N,35,38
Jan Řehounek,ANO,Z,35,38
Petr Sadovský,ANO,N,35,38
Jan Schiller,ANO,N,35,38
Pavel Staněk,ANO,Z,35,38
Jiří Strýček,ANO,N,35,38
Karla Šlechtová,ANO,N,35,38
Julius Špičák,ANO,N,35,38
David Štolpa,ANO,N,35,38
Karel Tureček,ANO,N,35,38
Helena Válková,ANO,N,35,38
Petr Venhoda,ANO,Z,35,38
Adam Vojtěch,ANO,N,35,38
Jan Volný,ANO,M,35,38
Radek Vondráček,ANO,M,35,38
Ivo Vondrák,ANO,N,35,38
Petr Vrána,ANO,N,35,38
Rostislav Vyzula,ANO,M,35,38
Radek Zlesák,ANO,N,35,38
Ivan Adamec,ODS,A,35,38
Jan Bauer,ODS,A,35,38
Martin Baxa,ODS,A,35,38
Petr Beitl,ODS,A,35,38
Marek Benda,ODS,A,35,38
Petr Bendl,ODS,A,35,38
Stanislav Blaha,ODS,A,35,38
Pavel Blažek,ODS,A,35,38
Jana Černochová,ODS,A,35,38
Petr Fiala,ODS,A,35,38
Jakub Janda,ODS,A,35,38
Karel Krejza,ODS,M,35,38
Martin Kupka,ODS,A,35,38
Jaroslav Martinů,ODS,A,35,38
Ilona Mauritzová,ODS,A,35,38
Vojtěch Munzar,ODS,A,35,38
Miroslava Němcová,ODS,A,35,38
Jan Skopeček,ODS,A,35,38
Zbyněk Stanjura,ODS,A,35,38
Bohuslav Svoboda,ODS,A,35,38
Jiří Ventruba,ODS,A,35,38
Jan Zahradník,ODS,A,35,38
Pavel Žáček,ODS,A,35,38
Dana Balcarová,Piráti,A,35,38
Lukáš Bartoň,Piráti,A,35,38
Ivan Bartoš,Piráti,A,35,38
Lukáš Černohorský,Piráti,A,35,38
František Elfmark,Piráti,M,35,38
Mikuláš Ferjenčík,Piráti,A,35,38
Radek Holomčík,Piráti,A,35,38
Martin Jiránek,Piráti,A,35,38
Lukáš Kolářík,Piráti,A,35,38
František Kopřiva,Piráti,A,35,38
Lenka Kozlová,Piráti,A,35,38
Jan Lipavský,Piráti,A,35,38
Tomáš Martínek,Piráti,A,35,38
Jakub Michálek,Piráti,A,35,38
František Navrkal,Piráti,A,35,38
Vojtěch Pikal,Piráti,A,35,38
Ondřej Polanský,Piráti,A,35,38
Jan Pošvář,Piráti,A,35,38
Ondřej Profant,Piráti,A,35,38
Olga Richterová,Piráti,A,35,38
Petr Třešňák,Piráti,A,35,38
Tomáš Vymazal,Piráti,A,35,38
Jaroslav Dvořák,SPD,M,35,38
Radim Fiala,SPD,M,35,38
Jaroslav Holík,SPD,A,35,38
Jan Hrnčíř,SPD,A,35,38
Tereza Hyťhová,SPD,A,35,38
Monika Jarošová,SPD,A,35,38
Pavel Jelínek,SPD,A,35,38
Jiří Kobza,SPD,A,35,38
Jiří Kohoutek,SPD,A,35,38
Radek Koten,SPD,A,35,38
Jana Levová,SPD,A,35,38
Karla Maříková,SPD,A,35,38
Tomio Okamura,SPD,A,35,38
Zdeněk Podal,SPD,A,35,38
Miloslav Rozner,SPD,A,35,38
Radek Rozvoral,SPD,A,35,38
Lucie Šafránková,SPD,A,35,38
Lubomír Španěl,SPD,A,35,38
Radovan Vích,SPD,A,35,38
Jiří Běhounek,ČSSD,Z,35,38
Jan Birke,ČSSD,Z,35,38
Petr Dolínek,ČSSD,N,35,38
