Name,Party,Vote,Meeting,Proposal
Jan Chvojka,ČSSD,N,28,310
Roman Onderka,ČSSD,M,28,310
Roman Sklenák,ČSSD,N,28,310
Antonín Staněk,ČSSD,N,28,310
Kateřina Valachová,ČSSD,0,28,310
Ondřej Veselý,ČSSD,Z,28,310
Václav Votava,ČSSD,N,28,310
Lubomír Zaorálek,ČSSD,0,28,310
Hana Aulická Jírovcová,KSČM,N,28,310
Alexander Černý,KSČM,N,28,310
Jiří Dolejš,KSČM,Z,28,310
Vojtěch Filip,KSČM,N,28,310
Miroslav Grebeníček,KSČM,N,28,310
Stanislav Grospič,KSČM,M,28,310
Pavel Kováčik,KSČM,N,28,310
Leo Luzar,KSČM,M,28,310
Květa Matušovská,KSČM,N,28,310
Zdeněk Ondráček,KSČM,N,28,310
Daniel Pawlas,KSČM,N,28,310
Marie Pěnčíková,KSČM,N,28,310
Ivo Pojezný,KSČM,N,28,310
Jiří Valenta,KSČM,N,28,310
Miloslava Vostrá,KSČM,N,28,310
Jan Bartošek,KDU-ČSL,M,28,310
Pavel Bělobrádek,KDU-ČSL,Z,28,310
Ondřej Benešík,KDU-ČSL,A,28,310
Jan Čižinský,KDU-ČSL,A,28,310
Pavla Golasowská,KDU-ČSL,A,28,310
Stanislav Juránek,KDU-ČSL,A,28,310
Marian Jurečka,KDU-ČSL,A,28,310
Vít Kaňkovský,KDU-ČSL,A,28,310
Jiří Mihola,KDU-ČSL,A,28,310
Marek Výborný,KDU-ČSL,A,28,310
Dominik Feri,TOP09,A,28,310
Miroslav Kalousek,TOP09,A,28,310
Helena Langšádlová,TOP09,A,28,310
Markéta Pekarová Adamová,TOP09,A,28,310
Karel Schwarzenberg,TOP09,M,28,310
František Vácha,TOP09,A,28,310
Vlastimil Válek,TOP09,A,28,310
Jan Farský,STAN,M,28,310
Petr Gazdík,STAN,A,28,310
Věra Kovářová,STAN,A,28,310
Jana Krutáková,STAN,A,28,310
Petr Pávek,STAN,M,28,310
Vít Rakušan,STAN,A,28,310
Marian Bojko,Nezařaz,M,28,310
Václav Klaus,Nezařaz,Z,28,310
Zuzana Majerová Zahradníková,Nezařaz,A,28,310
Ivana Nevludová,Nezařaz,A,28,310
Lubomír Volný,Nezařaz,A,28,310
