Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,761
Andrej Babiš,ANO,M,29,761
Andrea Babišová,ANO,N,29,761
Margita Balaštíková,ANO,N,29,761
Josef Bělica,ANO,N,29,761
Stanislav Berkovec,ANO,N,29,761
Jiří Bláha,ANO,M,29,761
Richard Brabec,ANO,N,29,761
Milan Brázdil,ANO,N,29,761
Andrea Brzobohatá,ANO,N,29,761
Jaroslav Bžoch,ANO,N,29,761
Monika Červíčková,ANO,N,29,761
Klára Dostálová,ANO,Z,29,761
Lenka Dražilová,ANO,N,29,761
Jaroslav Faltýnek,ANO,Z,29,761
Kamal Farhan,ANO,N,29,761
Milan Feranec,ANO,N,29,761
Eva Fialová,ANO,N,29,761
Stanislav Fridrich,ANO,N,29,761
Josef Hájek,ANO,N,29,761
Milan Hnilička,ANO,N,29,761
Ivan Jáč,ANO,N,29,761
Miloslav Janulík,ANO,N,29,761
Aleš Juchelka,ANO,N,29,761
Pavel Juříček,ANO,N,29,761
Iva Kalátová,ANO,N,29,761
Adam Kalous,ANO,Z,29,761
David Kasal,ANO,N,29,761
Tomáš Kohoutek,ANO,N,29,761
Martin Kolovratník,ANO,N,29,761
Barbora Kořanová,ANO,N,29,761
Josef Kott,ANO,N,29,761
Robert Králíček,ANO,N,29,761
Roman Kubíček,ANO,N,29,761
Jan Kubík,ANO,N,29,761
Jaroslav Kytýr,ANO,N,29,761
Taťána Malá,ANO,N,29,761
Přemysl Mališ,ANO,N,29,761
Jiří Mašek,ANO,N,29,761
Eva Matyášová,ANO,N,29,761
Radka Maxová,ANO,Z,29,761
Marcela Melková,ANO,N,29,761
Jana Mračková Vildumetzová,ANO,N,29,761
Patrik Nacher,ANO,Z,29,761
Marek Novák,ANO,N,29,761
Monika Oborná,ANO,N,29,761
Ladislav Okleštěk,ANO,N,29,761
Zuzana Ožanová,ANO,N,29,761
Jana Pastuchová,ANO,N,29,761
František Petrtýl,ANO,N,29,761
Pavel Plzák,ANO,N,29,761
Milan Pour,ANO,N,29,761
David Pražák,ANO,N,29,761
Věra Procházková,ANO,N,29,761
Pavel Pustějovský,ANO,N,29,761
Karel Rais,ANO,M,29,761
Michal Ratiborský,ANO,N,29,761
Jan Richter,ANO,N,29,761
Miloslava Rutová,ANO,N,29,761
Pavel Růžička,ANO,N,29,761
Jan Řehounek,ANO,N,29,761
Petr Sadovský,ANO,N,29,761
Jan Schiller,ANO,N,29,761
Pavel Staněk,ANO,Z,29,761
Jiří Strýček,ANO,N,29,761
Karla Šlechtová,ANO,N,29,761
Julius Špičák,ANO,N,29,761
David Štolpa,ANO,N,29,761
Karel Tureček,ANO,N,29,761
Helena Válková,ANO,N,29,761
Petr Venhoda,ANO,N,29,761
Adam Vojtěch,ANO,Z,29,761
Jan Volný,ANO,N,29,761
Radek Vondráček,ANO,N,29,761
Ivo Vondrák,ANO,N,29,761
Petr Vrána,ANO,N,29,761
Rostislav Vyzula,ANO,N,29,761
Radek Zlesák,ANO,N,29,761
Ivan Adamec,ODS,A,29,761
Jan Bauer,ODS,A,29,761
Martin Baxa,ODS,A,29,761
