Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,0,55,25
Andrej Babiš,ANO,Z,55,25
Andrea Babišová,ANO,A,55,25
Ondřej Babka,ANO,A,55,25
Margita Balaštíková,ANO,M,55,25
Josef Bělica,ANO,M,55,25
Stanislav Berkovec,ANO,A,55,25
Jiří Bláha,ANO,M,55,25
Richard Brabec,ANO,0,55,25
Milan Brázdil,ANO,A,55,25
Andrea Brzobohatá,ANO,A,55,25
Jaroslav Bžoch,ANO,Z,55,25
Monika Červíčková,ANO,Z,55,25
Klára Dostálová,ANO,Z,55,25
Lenka Dražilová,ANO,0,55,25
Jaroslav Faltýnek,ANO,Z,55,25
Kamal Farhan,ANO,A,55,25
Milan Feranec,ANO,Z,55,25
Eva Fialová,ANO,0,55,25
Stanislav Fridrich,ANO,M,55,25
Josef Hájek,ANO,A,55,25
Milan Hnilička,ANO,A,55,25
Ivan Jáč,ANO,M,55,25
Miloslav Janulík,ANO,A,55,25
Aleš Juchelka,ANO,Z,55,25
Pavel Juříček,ANO,M,55,25
Iva Kalátová,ANO,Z,55,25
Adam Kalous,ANO,A,55,25
David Kasal,ANO,0,55,25
Tomáš Kohoutek,ANO,A,55,25
Martin Kolovratník,ANO,Z,55,25
Barbora Kořanová,ANO,M,55,25
Josef Kott,ANO,A,55,25
Robert Králíček,ANO,0,55,25
Roman Kubíček,ANO,A,55,25
Jan Kubík,ANO,A,55,25
Jaroslav Kytýr,ANO,A,55,25
Taťána Malá,ANO,M,55,25
Přemysl Mališ,ANO,A,55,25
Jiří Mašek,ANO,Z,55,25
Eva Matyášová,ANO,M,55,25
Marcela Melková,ANO,0,55,25
Jana Mračková Vildumetzová,ANO,A,55,25
Patrik Nacher,ANO,0,55,25
Marek Novák,ANO,A,55,25
Monika Oborná,ANO,A,55,25
Ladislav Okleštěk,ANO,M,55,25
Zuzana Ožanová,ANO,A,55,25
Jana Pastuchová,ANO,M,55,25
František Petrtýl,ANO,A,55,25
Pavel Plzák,ANO,M,55,25
Milan Pour,ANO,Z,55,25
David Pražák,ANO,A,55,25
Věra Procházková,ANO,M,55,25
Pavel Pustějovský,ANO,A,55,25
Karel Rais,ANO,A,55,25
Michal Ratiborský,ANO,A,55,25
Jan Richter,ANO,M,55,25
Miloslava Rutová,ANO,A,55,25
Pavel Růžička,ANO,A,55,25
Jan Řehounek,ANO,A,55,25
Petr Sadovský,ANO,Z,55,25
Jan Schiller,ANO,A,55,25
Pavel Staněk,ANO,Z,55,25
Jiří Strýček,ANO,A,55,25
Karla Šlechtová,ANO,M,55,25
Julius Špičák,ANO,M,55,25
David Štolpa,ANO,A,55,25
Karel Tureček,ANO,A,55,25
Helena Válková,ANO,A,55,25
Petr Venhoda,ANO,A,55,25
Adam Vojtěch,ANO,M,55,25
Jan Volný,ANO,Z,55,25
Radek Vondráček,ANO,A,55,25
Ivo Vondrák,ANO,M,55,25
Petr Vrána,ANO,M,55,25
Rostislav Vyzula,ANO,A,55,25
Radek Zlesák,ANO,Z,55,25
Ivan Adamec,ODS,0,55,25
Jan Bauer,ODS,M,55,25
Martin Baxa,ODS,M,55,25
Petr Beitl,ODS,Z,55,25
Marek Benda,ODS,M,55,25
Petr Bendl,ODS,M,55,25
Stanislav Blaha,ODS,Z,55,25
Pavel Blažek,ODS,M,55,25
Jana Černochová,ODS,M,55,25
Petr Fiala,ODS,M,55,25
Jakub Janda,ODS,M,55,25
Karel Krejza,ODS,Z,55,25
Martin Kupka,ODS,M,55,25
Jaroslav Martinů,ODS,Z,55,25
Ilona Mauritzová,ODS,Z,55,25
Vojtěch Munzar,ODS,M,55,25
Miroslava Němcová,ODS,Z,55,25
Jan Skopeček,ODS,0,55,25
Zbyněk Stanjura,ODS,0,55,25
Bohuslav Svoboda,ODS,Z,55,25
Jiří Ventruba,ODS,Z,55,25
Jan Zahradník,ODS,Z,55,25
Pavel Žáček,ODS,Z,55,25
Dana Balcarová,Piráti,Z,55,25
Lukáš Bartoň,Piráti,Z,55,25
Ivan Bartoš,Piráti,Z,55,25
Lukáš Černohorský,Piráti,Z,55,25
František Elfmark,Piráti,Z,55,25
Mikuláš Ferjenčík,Piráti,Z,55,25
Radek Holomčík,Piráti,Z,55,25
Martin Jiránek,Piráti,Z,55,25
Lukáš Kolářík,Piráti,Z,55,25
František Kopřiva,Piráti,Z,55,25
Lenka Kozlová,Piráti,Z,55,25
Jan Lipavský,Piráti,Z,55,25
Tomáš Martínek,Piráti,Z,55,25
Jakub Michálek,Piráti,Z,55,25
František Navrkal,Piráti,Z,55,25
Vojtěch Pikal,Piráti,Z,55,25
Ondřej Polanský,Piráti,Z,55,25
Jan Pošvář,Piráti,Z,55,25
Ondřej Profant,Piráti,M,55,25
Olga Richterová,Piráti,Z,55,25
Petr Třešňák,Piráti,Z,55,25
Tomáš Vymazal,Piráti,Z,55,25
