Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,23,22
Andrej Babiš,ANO,M,23,22
Andrea Babišová,ANO,A,23,22
Margita Balaštíková,ANO,A,23,22
Josef Bělica,ANO,A,23,22
Stanislav Berkovec,ANO,A,23,22
Jiří Bláha,ANO,A,23,22
Richard Brabec,ANO,A,23,22
Milan Brázdil,ANO,A,23,22
Andrea Brzobohatá,ANO,A,23,22
Jaroslav Bžoch,ANO,A,23,22
Monika Červíčková,ANO,A,23,22
Klára Dostálová,ANO,A,23,22
Lenka Dražilová,ANO,A,23,22
Jaroslav Faltýnek,ANO,A,23,22
Kamal Farhan,ANO,A,23,22
Milan Feranec,ANO,A,23,22
Eva Fialová,ANO,A,23,22
Stanislav Fridrich,ANO,A,23,22
Josef Hájek,ANO,A,23,22
Milan Hnilička,ANO,A,23,22
Ivan Jáč,ANO,A,23,22
Miloslav Janulík,ANO,A,23,22
Aleš Juchelka,ANO,A,23,22
Pavel Juříček,ANO,M,23,22
Adam Kalous,ANO,A,23,22
David Kasal,ANO,A,23,22
Tomáš Kohoutek,ANO,A,23,22
Martin Kolovratník,ANO,A,23,22
Barbora Kořanová,ANO,A,23,22
Josef Kott,ANO,A,23,22
Robert Králíček,ANO,A,23,22
Roman Kubíček,ANO,A,23,22
Jan Kubík,ANO,A,23,22
Jaroslav Kytýr,ANO,A,23,22
Taťána Malá,ANO,A,23,22
Přemysl Mališ,ANO,A,23,22
Jiří Mašek,ANO,A,23,22
Eva Matyášová,ANO,A,23,22
Radka Maxová,ANO,A,23,22
Marcela Melková,ANO,A,23,22
Jana Mračková Vildumetzová,ANO,A,23,22
Patrik Nacher,ANO,A,23,22
Marek Novák,ANO,A,23,22
Monika Oborná,ANO,A,23,22
Ladislav Okleštěk,ANO,A,23,22
Zuzana Ožanová,ANO,A,23,22
Jana Pastuchová,ANO,A,23,22
František Petrtýl,ANO,A,23,22
Pavel Plzák,ANO,A,23,22
Milan Pour,ANO,A,23,22
David Pražák,ANO,A,23,22
Věra Procházková,ANO,A,23,22
Pavel Pustějovský,ANO,A,23,22
Karel Rais,ANO,A,23,22
Michal Ratiborský,ANO,M,23,22
Jan Richter,ANO,A,23,22
Miloslava Rutová,ANO,A,23,22
Pavel Růžička,ANO,A,23,22
Jan Řehounek,ANO,A,23,22
Petr Sadovský,ANO,A,23,22
Jan Schiller,ANO,A,23,22
Pavel Staněk,ANO,A,23,22
Jiří Strýček,ANO,A,23,22
Karla Šlechtová,ANO,A,23,22
