Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,11,141
Andrej Babiš,ANO,Z,11,141
Andrea Babišová,ANO,Z,11,141
Margita Balaštíková,ANO,M,11,141
Josef Bělica,ANO,M,11,141
Stanislav Berkovec,ANO,Z,11,141
Jiří Bláha,ANO,Z,11,141
Richard Brabec,ANO,A,11,141
Milan Brázdil,ANO,Z,11,141
Andrea Brzobohatá,ANO,Z,11,141
Jaroslav Bžoch,ANO,Z,11,141
Klára Dostálová,ANO,A,11,141
Lenka Dražilová,ANO,A,11,141
Jaroslav Faltýnek,ANO,Z,11,141
Kamal Farhan,ANO,Z,11,141
Milan Feranec,ANO,Z,11,141
Eva Fialová,ANO,Z,11,141
Stanislav Fridrich,ANO,Z,11,141
Josef Hájek,ANO,Z,11,141
Milan Hnilička,ANO,Z,11,141
Ivan Jáč,ANO,Z,11,141
Miloslav Janulík,ANO,A,11,141
Aleš Juchelka,ANO,Z,11,141
Pavel Juříček,ANO,M,11,141
Adam Kalous,ANO,A,11,141
David Kasal,ANO,Z,11,141
Tomáš Kohoutek,ANO,N,11,141
Martin Kolovratník,ANO,Z,11,141
Barbora Kořanová,ANO,Z,11,141
Josef Kott,ANO,Z,11,141
Robert Králíček,ANO,Z,11,141
Roman Kubíček,ANO,Z,11,141
Jan Kubík,ANO,Z,11,141
Jaroslav Kytýr,ANO,Z,11,141
Taťána Malá,ANO,A,11,141
Přemysl Mališ,ANO,M,11,141
Jiří Mašek,ANO,Z,11,141
Eva Matyášová,ANO,Z,11,141
Radka Maxová,ANO,Z,11,141
Marcela Melková,ANO,Z,11,141
Jana Mračková Vildumetzová,ANO,A,11,141
Patrik Nacher,ANO,Z,11,141
Marek Novák,ANO,Z,11,141
Monika Oborná,ANO,Z,11,141
Ladislav Okleštěk,ANO,M,11,141
Zuzana Ožanová,ANO,Z,11,141
Jana Pastuchová,ANO,Z,11,141
Robert Pelikán,ANO,N,11,141
František Petrtýl,ANO,Z,11,141
Pavel Plzák,ANO,N,11,141
Milan Pour,ANO,A,11,141
David Pražák,ANO,Z,11,141
Věra Procházková,ANO,M,11,141
Pavel Pustějovský,ANO,Z,11,141
Karel Rais,ANO,Z,11,141
Michal Ratiborský,ANO,Z,11,141
Jan Richter,ANO,Z,11,141
Miloslava Rutová,ANO,Z,11,141
Pavel Růžička,ANO,Z,11,141
Jan Řehounek,ANO,M,11,141
Petr Sadovský,ANO,Z,11,141
Jan Schiller,ANO,A,11,141
Pavel Staněk,ANO,Z,11,141
Martin Stropnický,ANO,M,11,141
Jiří Strýček,ANO,Z,11,141
Karla Šlechtová,ANO,0,11,141
Julius Špičák,ANO,M,11,141
David Štolpa,ANO,M,11,141
Dan Ťok,ANO,N,11,141
Karel Tureček,ANO,M,11,141
Helena Válková,ANO,A,11,141
Adam Vojtěch,ANO,A,11,141
Jan Volný,ANO,Z,11,141
Radek Vondráček,ANO,0,11,141
Ivo Vondrák,ANO,M,11,141
Petr Vrána,ANO,Z,11,141
Rostislav Vyzula,ANO,Z,11,141
Radek Zlesák,ANO,Z,11,141
Ivan Adamec,ODS,A,11,141
Jan Bauer,ODS,A,11,141
Martin Baxa,ODS,A,11,141
Petr Beitl,ODS,A,11,141
Marek Benda,ODS,A,11,141
Stanislav Blaha,ODS,A,11,141
Pavel Blažek,ODS,M,11,141
Jana Černochová,ODS,A,11,141
Petr Fiala,ODS,M,11,141
Jakub Janda,ODS,M,11,141
Václav Klaus,ODS,0,11,141
Karel Krejza,ODS,A,11,141
Martin Kupka,ODS,A,11,141
Zuzana Majerová Zahradníková,ODS,M,11,141
Jaroslav Martinů,ODS,A,11,141
Ilona Mauritzová,ODS,A,11,141
Vojtěch Munzar,ODS,A,11,141
Miroslava Němcová,ODS,0,11,141
Jan Skopeček,ODS,A,11,141
Zbyněk Stanjura,ODS,A,11,141
Bohuslav Svoboda,ODS,0,11,141
Jiří Ventruba,ODS,A,11,141
Veronika Vrecionová,ODS,A,11,141
Jan Zahradník,ODS,0,11,141
Pavel Žáček,ODS,0,11,141
Dana Balcarová,Piráti,A,11,141
Lukáš Bartoň,Piráti,A,11,141
Ivan Bartoš,Piráti,A,11,141
Lukáš Černohorský,Piráti,A,11,141
František Elfmark,Piráti,M,11,141
Mikuláš Ferjenčík,Piráti,A,11,141
Radek Holomčík,Piráti,A,11,141
Martin Jiránek,Piráti,A,11,141
Lukáš Kolářík,Piráti,A,11,141
František Kopřiva,Piráti,A,11,141
Lenka Kozlová,Piráti,Z,11,141
Jan Lipavský,Piráti,A,11,141
Tomáš Martínek,Piráti,A,11,141
Jakub Michálek,Piráti,A,11,141
Mikuláš Peksa,Piráti,A,11,141
Vojtěch Pikal,Piráti,A,11,141
Ondřej Polanský,Piráti,A,11,141
Jan Pošvář,Piráti,A,11,141
Ondřej Profant,Piráti,A,11,141
Olga Richterová,Piráti,A,11,141
Petr Třešňák,Piráti,A,11,141
Tomáš Vymazal,Piráti,A,11,141
Marian Bojko,SPD,A,11,141
Jaroslav Dvořák,SPD,0,11,141
Radim Fiala,SPD,0,11,141
Jaroslav Holík,SPD,A,11,141
Jan Hrnčíř,SPD,M,11,141
Tereza Hyťhová,SPD,A,11,141
Monika Jarošová,SPD,A,11,141
Pavel Jelínek,SPD,A,11,141
Jiří Kobza,SPD,A,11,141
Jiří Kohoutek,SPD,A,11,141
Radek Koten,SPD,A,11,141
Jana Levová,SPD,M,11,141
Karla Maříková,SPD,A,11,141
Ivana Nevludová,SPD,A,11,141
Tomio Okamura,SPD,A,11,141
Zdeněk Podal,SPD,A,11,141
