Name,Party,Vote,Meeting,Proposal
Lukáš Bartoň,Piráti,A,33,182
Ivan Bartoš,Piráti,Z,33,182
Lukáš Černohorský,Piráti,A,33,182
František Elfmark,Piráti,Z,33,182
Mikuláš Ferjenčík,Piráti,0,33,182
Radek Holomčík,Piráti,Z,33,182
Martin Jiránek,Piráti,Z,33,182
Lukáš Kolářík,Piráti,A,33,182
František Kopřiva,Piráti,Z,33,182
Lenka Kozlová,Piráti,A,33,182
Jan Lipavský,Piráti,Z,33,182
Tomáš Martínek,Piráti,A,33,182
Jakub Michálek,Piráti,A,33,182
František Navrkal,Piráti,Z,33,182
Vojtěch Pikal,Piráti,A,33,182
Ondřej Polanský,Piráti,A,33,182
Jan Pošvář,Piráti,Z,33,182
Ondřej Profant,Piráti,Z,33,182
Olga Richterová,Piráti,Z,33,182
Petr Třešňák,Piráti,A,33,182
Tomáš Vymazal,Piráti,A,33,182
Jaroslav Dvořák,SPD,A,33,182
Radim Fiala,SPD,A,33,182
Jaroslav Holík,SPD,A,33,182
Jan Hrnčíř,SPD,A,33,182
Tereza Hyťhová,SPD,A,33,182
Monika Jarošová,SPD,A,33,182
Pavel Jelínek,SPD,A,33,182
Jiří Kobza,SPD,A,33,182
Jiří Kohoutek,SPD,A,33,182
Radek Koten,SPD,A,33,182
Jana Levová,SPD,0,33,182
Karla Maříková,SPD,A,33,182
Tomio Okamura,SPD,A,33,182
Zdeněk Podal,SPD,A,33,182
Miloslav Rozner,SPD,A,33,182
Radek Rozvoral,SPD,A,33,182
Lucie Šafránková,SPD,A,33,182
Lubomír Španěl,SPD,A,33,182
Radovan Vích,SPD,A,33,182
Jiří Běhounek,ČSSD,M,33,182
Jan Birke,ČSSD,A,33,182
Petr Dolínek,ČSSD,A,33,182
Jaroslav Foldyna,ČSSD,A,33,182
Alena Gajdůšková,ČSSD,Z,33,182
Jan Hamáček,ČSSD,A,33,182
Tomáš Hanzel,ČSSD,A,33,182
Jan Chvojka,ČSSD,A,33,182
Roman Onderka,ČSSD,A,33,182
Roman Sklenák,ČSSD,Z,33,182
Antonín Staněk,ČSSD,A,33,182
Kateřina Valachová,ČSSD,A,33,182
Ondřej Veselý,ČSSD,A,33,182
Václav Votava,ČSSD,A,33,182
Lubomír Zaorálek,ČSSD,A,33,182
Hana Aulická Jírovcová,KSČM,A,33,182
Alexander Černý,KSČM,A,33,182
Jiří Dolejš,KSČM,A,33,182
Vojtěch Filip,KSČM,M,33,182
Miroslav Grebeníček,KSČM,A,33,182
Stanislav Grospič,KSČM,A,33,182
Pavel Kováčik,KSČM,A,33,182
Leo Luzar,KSČM,A,33,182
Květa Matušovská,KSČM,A,33,182
Zdeněk Ondráček,KSČM,A,33,182
Daniel Pawlas,KSČM,A,33,182
Marie Pěnčíková,KSČM,A,33,182
Ivo Pojezný,KSČM,A,33,182
Jiří Valenta,KSČM,A,33,182
Miloslava Vostrá,KSČM,M,33,182
Jan Bartošek,KDU-ČSL,A,33,182
Pavel Bělobrádek,KDU-ČSL,A,33,182
Ondřej Benešík,KDU-ČSL,M,33,182
Jan Čižinský,KDU-ČSL,Z,33,182
Pavla Golasowská,KDU-ČSL,A,33,182
Stanislav Juránek,KDU-ČSL,A,33,182
Marian Jurečka,KDU-ČSL,0,33,182
Vít Kaňkovský,KDU-ČSL,A,33,182
Jiří Mihola,KDU-ČSL,A,33,182
Marek Výborný,KDU-ČSL,A,33,182
Dominik Feri,TOP09,A,33,182
Miroslav Kalousek,TOP09,Z,33,182
Helena Langšádlová,TOP09,Z,33,182
Markéta Pekarová Adamová,TOP09,Z,33,182
Karel Schwarzenberg,TOP09,Z,33,182
František Vácha,TOP09,N,33,182
Vlastimil Válek,TOP09,Z,33,182
Jan Farský,STAN,M,33,182
Petr Gazdík,STAN,Z,33,182
Věra Kovářová,STAN,0,33,182
Jana Krutáková,STAN,Z,33,182
Petr Pávek,STAN,Z,33,182
Vít Rakušan,STAN,Z,33,182
Marian Bojko,Nezařaz,A,33,182
Václav Klaus,Nezařaz,A,33,182
Zuzana Majerová Zahradníková,Nezařaz,A,33,182
Ivana Nevludová,Nezařaz,A,33,182
Lubomír Volný,Nezařaz,A,33,182
