Name,Party,Vote,Meeting,Proposal
Zbyněk Stanjura,ODS,A,48,149
Bohuslav Svoboda,ODS,A,48,149
Jiří Ventruba,ODS,A,48,149
Jan Zahradník,ODS,A,48,149
Pavel Žáček,ODS,A,48,149
Dana Balcarová,Piráti,A,48,149
Lukáš Bartoň,Piráti,A,48,149
Ivan Bartoš,Piráti,A,48,149
Lukáš Černohorský,Piráti,M,48,149
František Elfmark,Piráti,A,48,149
Mikuláš Ferjenčík,Piráti,A,48,149
Radek Holomčík,Piráti,A,48,149
Martin Jiránek,Piráti,A,48,149
Lukáš Kolářík,Piráti,A,48,149
František Kopřiva,Piráti,A,48,149
Lenka Kozlová,Piráti,A,48,149
Jan Lipavský,Piráti,A,48,149
Tomáš Martínek,Piráti,A,48,149
Jakub Michálek,Piráti,A,48,149
František Navrkal,Piráti,A,48,149
Vojtěch Pikal,Piráti,A,48,149
Ondřej Polanský,Piráti,A,48,149
Jan Pošvář,Piráti,A,48,149
Ondřej Profant,Piráti,A,48,149
Olga Richterová,Piráti,A,48,149
Petr Třešňák,Piráti,A,48,149
Tomáš Vymazal,Piráti,A,48,149
Jaroslav Dvořák,SPD,M,48,149
Radim Fiala,SPD,A,48,149
Jaroslav Foldyna,SPD,Z,48,149
Jaroslav Holík,SPD,A,48,149
Jan Hrnčíř,SPD,A,48,149
Tereza Hyťhová,SPD,A,48,149
Monika Jarošová,SPD,A,48,149
Pavel Jelínek,SPD,A,48,149
Jiří Kobza,SPD,M,48,149
Jiří Kohoutek,SPD,A,48,149
Radek Koten,SPD,A,48,149
Jana Levová,SPD,A,48,149
Karla Maříková,SPD,A,48,149
Tomio Okamura,SPD,A,48,149
Zdeněk Podal,SPD,A,48,149
Miloslav Rozner,SPD,A,48,149
Radek Rozvoral,SPD,A,48,149
Lucie Šafránková,SPD,M,48,149
Lubomír Španěl,SPD,A,48,149
Radovan Vích,SPD,0,48,149
Jiří Běhounek,ČSSD,A,48,149
Jan Birke,ČSSD,A,48,149
Petr Dolínek,ČSSD,0,48,149
Alena Gajdůšková,ČSSD,A,48,149
Jan Hamáček,ČSSD,A,48,149
Tomáš Hanzel,ČSSD,A,48,149
Jan Chvojka,ČSSD,A,48,149
Roman Onderka,ČSSD,A,48,149
Roman Sklenák,ČSSD,A,48,149
Antonín Staněk,ČSSD,A,48,149
Kateřina Valachová,ČSSD,A,48,149
Ondřej Veselý,ČSSD,A,48,149
Václav Votava,ČSSD,M,48,149
Lubomír Zaorálek,ČSSD,A,48,149
Hana Aulická Jírovcová,KSČM,0,48,149
Alexander Černý,KSČM,A,48,149
Jiří Dolejš,KSČM,A,48,149
Vojtěch Filip,KSČM,A,48,149
Miroslav Grebeníček,KSČM,A,48,149
Stanislav Grospič,KSČM,A,48,149
Pavel Kováčik,KSČM,A,48,149
Leo Luzar,KSČM,A,48,149
Květa Matušovská,KSČM,A,48,149
Zdeněk Ondráček,KSČM,A,48,149
Daniel Pawlas,KSČM,A,48,149
Marie Pěnčíková,KSČM,A,48,149
Ivo Pojezný,KSČM,A,48,149
Jiří Valenta,KSČM,A,48,149
Miloslava Vostrá,KSČM,A,48,149
Jan Bartošek,KDU-ČSL,A,48,149
Pavel Bělobrádek,KDU-ČSL,A,48,149
Ondřej Benešík,KDU-ČSL,A,48,149
Jan Čižinský,KDU-ČSL,A,48,149
Pavla Golasowská,KDU-ČSL,A,48,149
Stanislav Juránek,KDU-ČSL,A,48,149
Marian Jurečka,KDU-ČSL,A,48,149
Vít Kaňkovský,KDU-ČSL,A,48,149
Jiří Mihola,KDU-ČSL,A,48,149
Marek Výborný,KDU-ČSL,A,48,149
Dominik Feri,TOP09,A,48,149
Miroslav Kalousek,TOP09,A,48,149
Helena Langšádlová,TOP09,A,48,149
Markéta Pekarová Adamová,TOP09,A,48,149
Karel Schwarzenberg,TOP09,A,48,149
František Vácha,TOP09,A,48,149
Vlastimil Válek,TOP09,A,48,149
Jan Farský,STAN,A,48,149
Petr Gazdík,STAN,A,48,149
Věra Kovářová,STAN,M,48,149
Jana Krutáková,STAN,A,48,149
Petr Pávek,STAN,A,48,149
Vít Rakušan,STAN,A,48,149
Marian Bojko,Nezařaz,A,48,149
Václav Klaus,Nezařaz,Z,48,149
Zuzana Majerová Zahradníková,Nezařaz,Z,48,149
Ivana Nevludová,Nezařaz,A,48,149
Lubomír Volný,Nezařaz,M,48,149
