Name,Party,Vote,Meeting,Proposal
Jan Zahradník,ODS,A,55,51
Pavel Žáček,ODS,A,55,51
Dana Balcarová,Piráti,M,55,51
Lukáš Bartoň,Piráti,A,55,51
Ivan Bartoš,Piráti,Z,55,51
Lukáš Černohorský,Piráti,A,55,51
František Elfmark,Piráti,A,55,51
Mikuláš Ferjenčík,Piráti,0,55,51
Radek Holomčík,Piráti,A,55,51
Martin Jiránek,Piráti,A,55,51
Lukáš Kolářík,Piráti,M,55,51
František Kopřiva,Piráti,Z,55,51
Lenka Kozlová,Piráti,Z,55,51
Jan Lipavský,Piráti,Z,55,51
Tomáš Martínek,Piráti,Z,55,51
Jakub Michálek,Piráti,Z,55,51
František Navrkal,Piráti,Z,55,51
Vojtěch Pikal,Piráti,A,55,51
Ondřej Polanský,Piráti,A,55,51
Jan Pošvář,Piráti,Z,55,51
Ondřej Profant,Piráti,Z,55,51
Olga Richterová,Piráti,Z,55,51
Petr Třešňák,Piráti,A,55,51
Tomáš Vymazal,Piráti,Z,55,51
Jaroslav Dvořák,SPD,M,55,51
Radim Fiala,SPD,A,55,51
Jaroslav Foldyna,SPD,M,55,51
Jaroslav Holík,SPD,A,55,51
Jan Hrnčíř,SPD,A,55,51
Tereza Hyťhová,SPD,A,55,51
Monika Jarošová,SPD,A,55,51
Pavel Jelínek,SPD,A,55,51
Jiří Kobza,SPD,A,55,51
Jiří Kohoutek,SPD,A,55,51
Radek Koten,SPD,M,55,51
Jana Levová,SPD,M,55,51
Karla Maříková,SPD,A,55,51
Tomio Okamura,SPD,A,55,51
Zdeněk Podal,SPD,0,55,51
Miloslav Rozner,SPD,A,55,51
Radek Rozvoral,SPD,A,55,51
Lucie Šafránková,SPD,A,55,51
Lubomír Španěl,SPD,A,55,51
Radovan Vích,SPD,A,55,51
Jiří Běhounek,ČSSD,M,55,51
Jan Birke,ČSSD,Z,55,51
Petr Dolínek,ČSSD,A,55,51
Alena Gajdůšková,ČSSD,0,55,51
Jan Hamáček,ČSSD,M,55,51
Tomáš Hanzel,ČSSD,M,55,51
Jan Chvojka,ČSSD,A,55,51
Roman Onderka,ČSSD,A,55,51
Roman Sklenák,ČSSD,Z,55,51
Antonín Staněk,ČSSD,M,55,51
Kateřina Valachová,ČSSD,A,55,51
Ondřej Veselý,ČSSD,A,55,51
Václav Votava,ČSSD,M,55,51
Lubomír Zaorálek,ČSSD,M,55,51
Hana Aulická Jírovcová,KSČM,0,55,51
Alexander Černý,KSČM,0,55,51
Jiří Dolejš,KSČM,A,55,51
Vojtěch Filip,KSČM,A,55,51
Miroslav Grebeníček,KSČM,M,55,51
Stanislav Grospič,KSČM,A,55,51
Pavel Kováčik,KSČM,0,55,51
Leo Luzar,KSČM,0,55,51
Květa Matušovská,KSČM,A,55,51
Zdeněk Ondráček,KSČM,A,55,51
Daniel Pawlas,KSČM,A,55,51
Marie Pěnčíková,KSČM,A,55,51
Ivo Pojezný,KSČM,M,55,51
Jiří Valenta,KSČM,A,55,51
Miloslava Vostrá,KSČM,A,55,51
Jan Bartošek,KDU-ČSL,A,55,51
Pavel Bělobrádek,KDU-ČSL,A,55,51
Ondřej Benešík,KDU-ČSL,A,55,51
Jan Čižinský,KDU-ČSL,0,55,51
Pavla Golasowská,KDU-ČSL,A,55,51
Stanislav Juránek,KDU-ČSL,A,55,51
Marian Jurečka,KDU-ČSL,A,55,51
Vít Kaňkovský,KDU-ČSL,M,55,51
Jiří Mihola,KDU-ČSL,A,55,51
Marek Výborný,KDU-ČSL,A,55,51
Dominik Feri,TOP09,M,55,51
Miroslav Kalousek,TOP09,A,55,51
Helena Langšádlová,TOP09,A,55,51
Markéta Pekarová Adamová,TOP09,A,55,51
Karel Schwarzenberg,TOP09,M,55,51
František Vácha,TOP09,M,55,51
Vlastimil Válek,TOP09,A,55,51
Jan Farský,STAN,M,55,51
Petr Gazdík,STAN,A,55,51
Věra Kovářová,STAN,A,55,51
Jana Krutáková,STAN,M,55,51
Petr Pávek,STAN,M,55,51
Vít Rakušan,STAN,A,55,51
Marian Bojko,Nezařaz,A,55,51
Václav Klaus,Nezařaz,A,55,51
Zuzana Majerová Zahradníková,Nezařaz,M,55,51
Ivana Nevludová,Nezařaz,M,55,51
Lubomír Volný,Nezařaz,A,55,51
