Name,Party,Vote,Meeting,Proposal
Olga Richterová,Piráti,A,29,491
Petr Třešňák,Piráti,A,29,491
Tomáš Vymazal,Piráti,A,29,491
Jaroslav Dvořák,SPD,M,29,491
Radim Fiala,SPD,A,29,491
Jaroslav Holík,SPD,A,29,491
Jan Hrnčíř,SPD,A,29,491
Tereza Hyťhová,SPD,M,29,491
Monika Jarošová,SPD,A,29,491
Pavel Jelínek,SPD,A,29,491
Jiří Kobza,SPD,A,29,491
Jiří Kohoutek,SPD,A,29,491
Radek Koten,SPD,A,29,491
Jana Levová,SPD,M,29,491
Karla Maříková,SPD,A,29,491
Tomio Okamura,SPD,A,29,491
Zdeněk Podal,SPD,A,29,491
Miloslav Rozner,SPD,A,29,491
Radek Rozvoral,SPD,A,29,491
Lucie Šafránková,SPD,A,29,491
Lubomír Španěl,SPD,A,29,491
Radovan Vích,SPD,A,29,491
Jiří Běhounek,ČSSD,N,29,491
Jan Birke,ČSSD,N,29,491
Petr Dolínek,ČSSD,N,29,491
Jaroslav Foldyna,ČSSD,Z,29,491
Alena Gajdůšková,ČSSD,N,29,491
Jan Hamáček,ČSSD,Z,29,491
Tomáš Hanzel,ČSSD,M,29,491
Jan Chvojka,ČSSD,N,29,491
Roman Onderka,ČSSD,N,29,491
Roman Sklenák,ČSSD,N,29,491
Antonín Staněk,ČSSD,N,29,491
Kateřina Valachová,ČSSD,N,29,491
Ondřej Veselý,ČSSD,Z,29,491
Václav Votava,ČSSD,N,29,491
Lubomír Zaorálek,ČSSD,N,29,491
Hana Aulická Jírovcová,KSČM,Z,29,491
Alexander Černý,KSČM,N,29,491
Jiří Dolejš,KSČM,Z,29,491
Vojtěch Filip,KSČM,N,29,491
Miroslav Grebeníček,KSČM,N,29,491
Stanislav Grospič,KSČM,0,29,491
Pavel Kováčik,KSČM,N,29,491
Leo Luzar,KSČM,N,29,491
Květa Matušovská,KSČM,Z,29,491
Zdeněk Ondráček,KSČM,N,29,491
Daniel Pawlas,KSČM,N,29,491
Marie Pěnčíková,KSČM,N,29,491
Ivo Pojezný,KSČM,N,29,491
Jiří Valenta,KSČM,N,29,491
Miloslava Vostrá,KSČM,N,29,491
Jan Bartošek,KDU-ČSL,A,29,491
Pavel Bělobrádek,KDU-ČSL,0,29,491
Ondřej Benešík,KDU-ČSL,A,29,491
Jan Čižinský,KDU-ČSL,A,29,491
Pavla Golasowská,KDU-ČSL,A,29,491
Stanislav Juránek,KDU-ČSL,A,29,491
Marian Jurečka,KDU-ČSL,A,29,491
Vít Kaňkovský,KDU-ČSL,A,29,491
Jiří Mihola,KDU-ČSL,A,29,491
Marek Výborný,KDU-ČSL,A,29,491
Dominik Feri,TOP09,A,29,491
Miroslav Kalousek,TOP09,A,29,491
Helena Langšádlová,TOP09,A,29,491
Markéta Pekarová Adamová,TOP09,A,29,491
Karel Schwarzenberg,TOP09,M,29,491
František Vácha,TOP09,M,29,491
Vlastimil Válek,TOP09,A,29,491
Jan Farský,STAN,A,29,491
Petr Gazdík,STAN,A,29,491
Věra Kovářová,STAN,A,29,491
Jana Krutáková,STAN,A,29,491
Petr Pávek,STAN,A,29,491
Vít Rakušan,STAN,A,29,491
Marian Bojko,Nezařaz,A,29,491
Václav Klaus,Nezařaz,A,29,491
Zuzana Majerová Zahradníková,Nezařaz,A,29,491
Ivana Nevludová,Nezařaz,A,29,491
Lubomír Volný,Nezařaz,A,29,491
